"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.645807854799221,0.342548295015664,0.0540617584520672,1.24567413330078,0.342163001666236,0.294711879909484,0.362204171074743,"Individual hi",0.5,1,20
0.933656771942401,0.548211475965048,0.134307522557862,2.32092499732971,0.523899989004829,0.447440468923719,0.680156636978527,"Change Point",0.5,1,20
0.835920349103555,0.811786165023736,0.368925408193634,0.00223875045776367,0.706133966110255,0.615000524166122,0.821290335592177,"Individual hi",5,1,20
0.834922591885515,2.47968724023373,1.88178981246047,2.34118223190308,1.59183376370756,1.05198833763455,2.89383050562322,"Change Point",5,1,20
0.88072911974443,0.786910486811858,0.0971203295432555,0.00253605842590332,0.795165394876273,0.706388242462977,0.879977381464545,"Individual hi",10,1,20
0.724093274471041,0.854158370270716,0.232229616792954,1.93157029151917,0.814428649989446,0.695928625033463,0.925203149581755,"Change Point",10,1,20
0.33190954649555,0.401167695230861,0.0498309086279368,0.00307607650756836,0.378577141178326,0.372661306621521,0.405505435449477,"Individual hi",0.5,1,50
0.76251976611872,0.839017565101696,0.105823714841688,8.25867056846619,0.818042439743553,0.750824015244661,0.906996035634764,"Change Point",0.5,1,50
0.405707197012557,0.69421926577016,0.458732377444304,0.00306129455566406,0.583281664908285,0.527903490186435,0.630142276380104,"Individual hi",5,1,50
2.73673380820112e-05,3.83525599296473,1.53310870596257,6.1275851726532,3.75282175235981,2.54501826285819,4.82969427225769,"Change Point",5,1,50
0.59982768396968,0.768502083928488,0.12238763716467,0.00347423553466797,0.748200232376579,0.685819406104657,0.879640761916206,"Individual hi",10,1,50
0.286027352430441,1.47296741821729,1.70586258828229,5.19169759750366,1.04270883001046,0.793520454914738,1.22520747412837,"Change Point",10,1,50
0.000291444913869364,0.242370122501041,0.0890548140432132,0.00491118431091309,0.219249885295499,0.196485144148792,0.227660000118159,"Individual hi",0.5,1,100
0.818933366114458,0.766418668918798,0.115374920813615,18.5510785579681,0.752738644189688,0.678019041827442,0.810666767797091,"Change Point",0.5,1,100
0.0995347918632174,0.523061102038117,0.311589166800052,0.00503802299499512,0.432574312863757,0.413131890021192,0.500040386937036,"Individual hi",5,1,100
9.48704384735042e-05,4.05613131048945,0.913039536085913,14.2488849163055,4.07762800847352,3.2015303978818,4.70579003976036,"Change Point",5,1,100
0.242758215238621,0.660373162862203,0.246984995424089,0.00539064407348633,0.623960102472977,0.602452829804476,0.655878336670638,"Individual hi",10,1,100
0.808226742909745,1.78958822112015,2.72199619361111,10.6529479026794,1.02226674958986,0.945322978458627,1.21474602697977,"Change Point",10,1,100
1.59689231568989e-21,0.150276964241088,0.0981768638690446,0.0475406646728516,0.121765662310295,0.110075959829218,0.137331290890195,"Individual hi",0.5,1,500
0.0261961345146671,0.682662083096226,0.102556550990454,170.239229440689,0.658966962314895,0.608634849498826,0.731960237184431,"Change Point",0.5,1,500
2.12911480971063e-13,0.28280677475962,0.214592537806122,0.0502979755401611,0.215273409116627,0.1914313945658,0.271525436418352,"Individual hi",5,1,500
8.00293849423147e-07,4.11011764127712,0.718610614879515,108.762098550797,4.21741833128453,3.41435332493683,4.44050345049239,"Change Point",5,1,500
4.91007189304627e-10,0.361146793207186,0.153276778347393,0.0555312633514404,0.323974732125317,0.292626202938622,0.375083928435863,"Individual hi",10,1,500
0.438400769212692,1.68255784782733,2.32786850930672,67.8543467521667,0.923885561704691,0.875447559906432,1.18155623606805,"Change Point",10,1,500
5.84054001313697e-38,0.12729613049973,0.10613135498354,0.177789449691772,0.0958622573948932,0.0797844289818948,0.117524090822014,"Individual hi",0.5,1,1000
3.08477481650903e-05,0.640341178855517,0.117197435491899,518.207260847092,0.61096996387391,0.546425068487004,0.707775807139588,"Change Point",0.5,1,1000
3.13219184116477e-26,0.219873015752097,0.234941993823643,0.187208890914917,0.153707037879305,0.132608414714394,0.202391784753053,"Individual hi",5,1,1000
3.87401884688415e-14,3.84595205798147,0.826632070216486,268.851311922073,3.83389158348409,3.10199715584863,4.35447847967774,"Change Point",5,1,1000
3.73737088034266e-20,0.274203281419713,0.197419259840174,0.183105945587158,0.23013764086569,0.205500696369705,0.282413813211835,"Individual hi",10,1,1000
0.391541797788206,1.44036409097072,2.01158815841147,172.039684772491,0.862167141068518,0.7685821386029,1.05539189052348,"Change Point",10,1,1000
