"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.502838070426935,0.222487183810466,0.0978898269178586,1.24444007873535,0.234539882327824,0.14742050517489,0.277737205349013,"Individual hi",0.5,1,20
0.402251307893228,0.447481127365472,0.131690290956677,2.38178205490112,0.402866165526367,0.365041845694934,0.51792975987849,"Change Point",0.5,1,20
0.762626844728359,0.679524048985642,0.254315755194058,0.00227594375610352,0.58813912591796,0.522800834828009,0.757207782537994,"Individual hi",5,1,20
0.00111435733388694,2.20040317278038,1.41803774876538,2.24104690551758,1.79315096314875,1.2397351749912,2.41220325723225,"Change Point",5,1,20
0.877327286771659,0.717606686654557,0.111817469300076,0.00256609916687012,0.753208688870733,0.645879484234695,0.782467933238247,"Individual hi",10,1,20
0.954639347702073,0.74506076831859,0.123673856243175,2.04333686828613,0.777298636602614,0.654177675040506,0.810748501504904,"Change Point",10,1,20
0.00131688364311779,0.270483779842068,0.0774593007317041,0.00308799743652344,0.254076453857264,0.222514793818747,0.285718135931069,"Individual hi",0.5,1,50
0.482106781057551,0.748097648814788,0.122391222036419,7.02970480918884,0.720039960261425,0.69048255075419,0.75937071969255,"Change Point",0.5,1,50
0.234120223310206,0.676296880718192,0.437360765088709,0.00308966636657715,0.535797314482261,0.492550845424308,0.706059965802792,"Individual hi",5,1,50
0.153449797580444,3.71246002295229,1.56324571739469,6.20017504692078,3.37758697697483,2.42454374337325,5.05276442405526,"Change Point",5,1,50
0.363245308525597,0.754602373570545,0.0971450237083676,0.00306534767150879,0.761101953978754,0.729770298532614,0.817741008140851,"Individual hi",10,1,50
0.982385892107544,1.51110142173124,1.8238224524897,5.09459280967712,0.975748520122089,0.865876505254619,1.25682456500071,"Change Point",10,1,50
1.77367390053858e-06,0.226757236973289,0.062324172592699,0.0051875114440918,0.207313936492281,0.19958281192902,0.214688866578824,"Individual hi",0.5,1,100
0.0650838393895183,0.601422239796817,0.0799774287354024,17.7118291854858,0.584613878539456,0.54257309461062,0.629032325059339,"Change Point",0.5,1,100
0.000469365151996471,0.446244920063646,0.313670135064967,0.00530791282653809,0.344424142364655,0.301710380908529,0.456805219385824,"Individual hi",5,1,100
0.0248086156209241,3.54411668459275,0.683254791524318,14.2055385112762,3.60162873822586,2.95492173306791,3.83750919446296,"Change Point",5,1,100
0.0104511089154259,0.549864985129025,0.134364954380899,0.00508546829223633,0.528212296855627,0.438891507267464,0.637252479119098,"Individual hi",10,1,100
0.885188624091583,1.44001647725672,2.02242455934952,10.6520779132843,0.919072259993559,0.661633024538692,1.054262346165,"Change Point",10,1,100
9.15289028869316e-19,0.143268403917112,0.116654476617337,0.049203634262085,0.0957030375128871,0.0847519069506517,0.145200366030932,"Individual hi",0.5,1,500
0.0488250505942814,0.614457070134172,0.120962788780016,182.971400499344,0.573744723199069,0.510907153139747,0.685199183342843,"Change Point",0.5,1,500
9.66678814572169e-12,0.274540609710426,0.346075741943384,0.0569391250610352,0.171840104746289,0.164168544169351,0.224755262322288,"Individual hi",5,1,500
3.17795505791227e-08,3.56586804182832,0.870030701314681,89.8948917388916,3.31206297562944,3.01488538674169,4.05820478641707,"Change Point",5,1,500
1.51869192209682e-07,0.324205499076048,0.128576615806017,0.0500619411468506,0.276221325656901,0.263475103352337,0.332528366400882,"Individual hi",10,1,500
0.755779608632848,1.34466168641233,2.13947413190841,66.7848448753357,0.779124117581422,0.752638350773177,0.909757476883493,"Change Point",10,1,500
5.21983960403704e-39,0.111722102489493,0.0942131138125725,0.189430475234985,0.0770497461720286,0.0683306805813128,0.121937094910724,"Individual hi",0.5,1,1000
5.39255051614005e-05,0.63842896493591,0.113431224382072,528.974270343781,0.607950007210163,0.540154153973996,0.708381364115403,"Change Point",0.5,1,1000
4.71564536975296e-16,0.223751870890918,0.261171624501834,0.190505027770996,0.141934692122356,0.130016516359202,0.180954912248809,"Individual hi",5,1,1000
1.84657585673044e-19,3.7914430995429,0.871120466436479,245.099354505539,3.58518551125214,3.10247836731668,4.18722756356265,"Change Point",5,1,1000
9.74676129939262e-13,0.262830195574081,0.118648733823137,0.183765411376953,0.216246334349942,0.200575123817285,0.263897452393127,"Individual hi",10,1,1000
0.560320624240517,1.36050736240034,1.98693059240253,161.533086776733,0.805113717595438,0.76913086413677,0.921689990596156,"Change Point",10,1,1000
