"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.238777536733963,0.35443935016544,0.045925554673929,1.32273817062378,0.337406054208967,0.322864767074452,0.370249511081465,"Individual hi",0.5,1,20
0.916641600747275,0.485041032219658,0.107525283680591,2.37521076202393,0.496555992178455,0.440590575419759,0.536286810474501,"Change Point",0.5,1,20
0.091026486788927,0.571902745777885,0.311363769303336,0.0022423267364502,0.508212222290435,0.316495916021772,0.745096779076924,"Individual hi",5,1,20
0.623701659519228,1.55565459104681,0.861647425353646,2.46251082420349,1.33176664275546,0.807555871089435,1.83878243713918,"Change Point",5,1,20
0.526828531830293,0.576146685808784,0.226909890515572,0.00252580642700195,0.520992800155291,0.369016825165097,0.721537691308934,"Individual hi",10,1,20
0.531394802632875,0.638321349542409,0.357074131571254,1.93309998512268,0.565027909279525,0.342558892046716,0.863717156744039,"Change Point",10,1,20
0.016595755691289,0.24644911558388,0.131148303020548,0.00305294990539551,0.180620095719216,0.166405429875679,0.286335985532515,"Individual hi",0.5,1,50
0.72207429100002,0.54669356318634,0.141219953718525,8.47030735015869,0.46810863289833,0.443098026152375,0.636262438756672,"Change Point",0.5,1,50
0.0403403262753434,0.478178094666108,0.307461167714569,0.00309324264526367,0.350299178212049,0.331026315773199,0.510954146903045,"Individual hi",5,1,50
0.303708597555104,2.4094367466,1.12794073566165,5.84504699707031,2.10683525437778,1.52958230044039,3.20332641745306,"Change Point",5,1,50
0.463365051603004,0.600687151212583,0.125517455073953,0.00306463241577148,0.56049632103415,0.517677114624171,0.614432254496698,"Individual hi",10,1,50
0.617436923170466,0.889980631075335,0.66613689654731,5.14882850646973,0.75359054040966,0.631661025218158,0.888466182231579,"Change Point",10,1,50
7.05076694109874e-05,0.200340223216849,0.15212932362272,0.00520968437194824,0.147995523216221,0.0977716094750543,0.293806762558437,"Individual hi",0.5,1,100
0.458337693315349,0.770871087060865,0.214287958298753,17.2863998413086,0.713009952942134,0.582600491292065,0.919735166860893,"Change Point",0.5,1,100
0.00467623488974071,0.499224284845679,0.421323622990292,0.00533366203308105,0.369072688739935,0.273669348161988,0.635304024252088,"Individual hi",5,1,100
0.019340886550142,3.82207195595958,0.79549454599252,13.1259329319,3.809523961185,3.22833477408108,4.07820828857946,"Change Point",5,1,100
0.0120074679100258,0.635826889079022,0.255878852687194,0.00508570671081543,0.539785087446007,0.493839469922492,0.642414001873204,"Individual hi",10,1,100
0.215128024995601,1.83373117769263,2.70431518503924,10.7269313335419,1.17152268061416,0.769051869671081,1.50040132458506,"Change Point",10,1,100
1.51715373257324e-15,0.159905028814886,0.116630743135379,0.05185866355896,0.12328513783986,0.0983577308213389,0.164950849137467,"Individual hi",0.5,1,500
0.0194730014530851,0.659714587110241,0.124916674630737,175.744597673416,0.636242053017399,0.551116585071152,0.738069332369557,"Change Point",0.5,1,500
4.51758997693384e-11,0.272310058784918,0.250420736585638,0.0498502254486084,0.171406035357612,0.151383957263846,0.274676875061175,"Individual hi",5,1,500
1.03139791709945e-13,3.87318581352764,0.911005347002914,95.4367597103119,3.83599391665518,3.07310800341075,4.35757578895619,"Change Point",5,1,500
2.00385233800581e-07,0.35952029306032,0.463066624201968,0.0499436855316162,0.280352802807487,0.247666461332921,0.385472125693773,"Individual hi",10,1,500
0.416180051711993,1.66301602270802,2.43979124207678,69.312878370285,0.864407512318928,0.817726169224076,1.11748545343878,"Change Point",10,1,500
1.81434477992824e-47,0.104811657422538,0.0988519119871616,0.192376613616943,0.0650862580698036,0.052636547208482,0.126186722922795,"Individual hi",0.5,1,1000
0.0625536618499856,0.65096385045683,0.142137918023825,527.911499738693,0.610867629540302,0.528030551272573,0.755505300026288,"Change Point",0.5,1,1000
2.79466400573363e-27,0.2209072493472,0.277291655813131,0.188842535018921,0.133467963459805,0.112113591503878,0.220510598408913,"Individual hi",5,1,1000
5.07421296049894e-19,3.71047765509494,0.796182352384079,255.936882019043,3.53217973365154,3.13667942250956,4.04002730061073,"Change Point",5,1,1000
5.45238535515087e-21,0.298358885527812,0.601751663375631,0.185332775115967,0.214190675998322,0.183499871670352,0.314674752375124,"Individual hi",10,1,1000
0.147677414951149,1.51852691654349,2.12212556527504,171.877460718155,0.865886260616837,0.802034272089757,1.13459473165614,"Change Point",10,1,1000
