"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.325649855697155,0.223990885968366,0.179669507881877,1.19401955604553,0.11997007712008,0.0871184833865157,0.351683328666818,"Individual hi",0.5,1,20
0.60897925603916,0.44332396510312,0.238437445085868,2.22175645828247,0.331477996708777,0.245694888495325,0.638537502951768,"Change Point",0.5,1,20
0.445866338346992,0.684078555431313,0.825853799939437,0.00219559669494629,0.462887363014645,0.422022331619074,0.549340944727235,"Individual hi",5,1,20
0.261108793223567,1.69666910044888,1.34223354976771,2.11545586585999,1.22356353435054,0.874032267855532,2.05648187415035,"Change Point",5,1,20
0.485245074668229,0.737057832522721,0.494463487125818,0.00249266624450684,0.63731509117975,0.496757718121069,0.73834624674195,"Individual hi",10,1,20
0.777614420234429,1.12868192639038,2.0935280920369,2.01888084411621,0.661085498775832,0.484212035608701,0.835625941318447,"Change Point",10,1,20
0.0501715412078221,0.257648745754719,0.173162935510779,0.00304412841796875,0.22968513541875,0.138598296552073,0.242539395648286,"Individual hi",0.5,1,50
0.157670295685741,0.646377849041444,0.173325108789314,7.96736884117126,0.637276783247991,0.484911127630048,0.725554994668261,"Change Point",0.5,1,50
0.19923545902527,0.57817536084806,0.370875381344133,0.00328731536865234,0.454499408514002,0.380424281048233,0.590948897139037,"Individual hi",5,1,50
0.668754127788996,3.0789995593377,0.96985107172589,6.08517336845398,3.2554975793812,2.22958617139028,3.54520645835259,"Change Point",5,1,50
0.31090317130856,0.67997890388663,0.17699723479295,0.00307130813598633,0.673002785560139,0.517615658404689,0.729181327511199,"Individual hi",10,1,50
0.454457392895102,1.17107901401026,1.00680818159398,5.06223177909851,0.986506443829444,0.656570475252498,1.1160678060936,"Change Point",10,1,50
0.00462132019169866,0.248738945746065,0.15042389367804,0.00511479377746582,0.198582180479885,0.18670473681006,0.242181230766468,"Individual hi",0.5,1,100
0.368642798850462,0.669293033438088,0.137224327324522,20.495668888092,0.613181872409513,0.58270342283272,0.715585969111341,"Change Point",0.5,1,100
0.0421906912087207,0.463367417263924,0.472256115029513,0.00530624389648438,0.352058944430403,0.313169800811093,0.397391768650561,"Individual hi",5,1,100
0.453762611183544,3.1606905386847,1.44957706672931,12.8133771419525,2.89869691399029,1.93297264628509,4.19925055655782,"Change Point",5,1,100
0.219421427515631,0.582710984714782,0.335556396715171,0.00512242317199707,0.525280153346965,0.492930107984314,0.574931686781527,"Individual hi",10,1,100
0.558614363268228,1.22982101848365,1.55529826731418,10.7452518939972,0.857572320822039,0.779947576734067,0.977476342120543,"Change Point",10,1,100
1.56128280677644e-24,0.115502738096553,0.118513355835858,0.0570309162139893,0.0875048912641313,0.0672896065449698,0.0975560899265445,"Individual hi",0.5,1,500
0.00169075384350073,0.677709498581054,0.133047110301403,173.462102651596,0.665442667561375,0.566932695280425,0.744034051842546,"Change Point",0.5,1,500
5.22143109343729e-12,0.271267930525511,0.227679616788995,0.0500202178955078,0.205901280160875,0.1739336004284,0.25261425253119,"Individual hi",5,1,500
7.13976335932911e-11,3.92227325933065,0.905889822427521,100.988241910934,4.2215245400587,3.05403335764738,4.39591463939484,"Change Point",5,1,500
3.3592124340684e-06,0.434974708942002,1.34485162141522,0.0500264167785645,0.32460473318703,0.276929822830349,0.360626763395007,"Individual hi",10,1,500
0.201699297937401,1.58075251045226,2.22210684810532,67.6795399188995,0.91295508691868,0.858552413604308,1.14490245750136,"Change Point",10,1,500
2.14200422436169e-43,0.137213053182755,0.116967403859748,0.174659013748169,0.0920399727743377,0.083080530599922,0.131718828239418,"Individual hi",0.5,1,1000
0.000271211817097346,0.679269531709127,0.11942584397959,532.915373563766,0.638024684700806,0.582731967577781,0.747219715978383,"Change Point",0.5,1,1000
1.79554719500423e-27,0.230916569558427,0.24929648912644,0.190354108810425,0.155337495438911,0.141068030304621,0.19292417009591,"Individual hi",5,1,1000
1.33315967525005e-11,3.97340638795505,0.761858272501339,271.127676010132,3.73162475709529,3.43804028470608,4.37516118280258,"Change Point",5,1,1000
5.39980715648375e-20,0.343672014699692,1.12905190561238,0.189108848571777,0.230387317936508,0.2079425601229,0.274479642579448,"Individual hi",10,1,1000
0.243989426968347,1.6600430991212,2.65658985845701,168.044668197632,0.899619077769917,0.844283991154088,1.14479472718024,"Change Point",10,1,1000
