"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.408741967006981,0.255913973266855,1.26852560043335,0.26336174858739,0.246742938595419,0.54126236098765,"Individual hi",0.5,1,20
0.496133876483753,0.628002116049255,0.346078612403997,2.33991551399231,0.491709756502961,0.381944723240975,0.894630161668971,"Change Point",0.5,1,20
0.810397666260701,0.845945622670263,0.481742943537007,0.00222921371459961,0.843681453718877,0.441237389163054,1.02969853643195,"Individual hi",5,1,20
0.231685473374901,2.1554224398575,1.7237046070609,2.31725716590881,1.58372832452743,0.77605104145233,3.26727649578645,"Change Point",5,1,20
0.757801737161671,0.863314642370327,0.341540707946418,0.00253057479858398,0.84131442446857,0.538274793709916,1.15483005243632,"Individual hi",10,1,20
0.535381499707533,1.15212371408055,1.0164579988295,2.00365209579468,1.00142289099798,0.489037240438245,1.28738902728168,"Change Point",10,1,20
0.0787087186467384,0.32429350875851,0.124612455435372,0.00306463241577148,0.274354889806389,0.24933082546522,0.336881182290436,"Individual hi",0.5,1,50
0.289767853171525,0.646598527083346,0.133403260636665,8.2673716545105,0.612049838467529,0.537315295867274,0.713609295165266,"Change Point",0.5,1,50
0.122543979042015,0.580419870848804,0.604662869384921,0.00306606292724609,0.390029172457435,0.34576471322245,0.499365788481807,"Individual hi",5,1,50
0.138305858342102,2.69810820847897,1.29949052378966,5.6432523727417,2.25221976882093,1.83909752888843,3.04946469755101,"Change Point",5,1,50
0.248423553120136,0.64359176171108,0.281272451309512,0.00305604934692383,0.596785293393177,0.487243110059669,0.67675653217472,"Individual hi",10,1,50
0.0470616009729044,1.30893467678621,2.21197388920229,5.1797308921814,0.917326021551369,0.573974242146066,0.996809503603972,"Change Point",10,1,50
0.000562544912248656,0.234131140624658,0.146631291279447,0.00519156455993652,0.163599489723532,0.147003624255537,0.257324057017057,"Individual hi",0.5,1,100
0.102730656578052,0.641418140676177,0.149236108995175,19.4515709877014,0.592600640870109,0.523461037728584,0.726423410503022,"Change Point",0.5,1,100
0.00884981017317073,0.433665960440655,0.44334498793717,0.00528550148010254,0.300621214456557,0.265343124990893,0.416881071221808,"Individual hi",5,1,100
0.322435331849289,2.97289436481252,1.30724905570489,12.4720425605774,2.62949559147242,1.88616053137435,3.84212785872984,"Change Point",5,1,100
0.0395821087867014,0.527753413449683,0.148190320105004,0.0050504207611084,0.479972012333246,0.451548731375439,0.556715267812724,"Individual hi",10,1,100
0.63568618837354,1.18911121689395,1.62845426792529,10.6853110790253,0.783422284707394,0.736709287205005,0.933862063406515,"Change Point",10,1,100
1.76993450508136e-11,0.154640880983035,0.122765182446944,0.0525410175323486,0.104450442052064,0.0880856686873494,0.160405862144584,"Individual hi",0.5,1,500
0.000400416336898427,0.615763141615259,0.125730020491698,182.157288789749,0.575806422411419,0.508109649522223,0.694318442391815,"Change Point",0.5,1,500
4.81648797185199e-06,0.27038239723036,0.346077161051135,0.0500719547271729,0.17425715711798,0.152075587169377,0.231220862675273,"Individual hi",5,1,500
2.24413218236697e-09,3.46712215878584,0.918820251486018,90.5439469814301,3.23439239980674,2.81963080192898,3.76897524621163,"Change Point",5,1,500
0.000200841184157791,0.365822883580066,0.799655759029164,0.0572214126586914,0.269994918090398,0.247434350194424,0.337644047845906,"Individual hi",10,1,500
0.941604447134424,1.36004098252358,2.47476442403021,67.5249366760254,0.805295262513802,0.688529372297436,0.90284116468106,"Change Point",10,1,500
3.54068418887576e-31,0.130599254997001,0.121867942224943,0.177374362945557,0.0849373737513303,0.0750140540803522,0.135276861653027,"Individual hi",0.5,1,1000
7.64952429949585e-09,0.659606417410941,0.122640058639623,551.062484741211,0.624182444348971,0.561646205592556,0.730141755538773,"Change Point",0.5,1,1000
3.15151274632754e-17,0.228010812546121,0.267442820884246,0.189430236816406,0.142075232444709,0.130636979619168,0.191186979248481,"Individual hi",5,1,1000
3.37855618103437e-20,3.8860716463163,0.826817870738106,259.603267192841,3.67437120517382,3.27708810254736,4.20371187002064,"Change Point",5,1,1000
1.19062122732164e-11,0.291074120621299,0.47643809251947,0.186989784240723,0.217977981577273,0.198395031064664,0.276228673895994,"Individual hi",10,1,1000
0.202542376720469,1.48774836341118,2.33914979876572,172.764580965042,0.864018794310052,0.770503009962753,1.0100486856607,"Change Point",10,1,1000
