"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0437017142067473,0.148694648298502,0.0475448267833699,1.20309495925903,0.154901726983358,0.0982116596381101,0.190630473550503,"Individual hi",0.5,1,20
0.0610778292494297,0.30290286999778,0.099136914367654,2.42356944084167,0.277552870498955,0.220988311968159,0.390195054653082,"Change Point",0.5,1,20
0.0519925092083477,0.368875635765754,0.387967157059217,0.00223898887634277,0.254564990397292,0.197321806633185,0.360545556036263,"Individual hi",5,1,20
0.0333376467013067,0.642870424681293,1.18916672698663,2.02884316444397,0.368985763143803,0.197065241470456,0.448793956732788,"Change Point",5,1,20
0.0532857490293046,0.370721133187041,0.155968504166451,0.00255036354064941,0.34266299295122,0.224730589367437,0.494534810966361,"Individual hi",10,1,20
0.668462718468743,0.337536284942319,0.166381648296141,1.83052563667297,0.299103098245055,0.193808803347993,0.422065158073486,"Change Point",10,1,20
0.613288868901676,0.200886574727024,0.0865787427997897,0.00355315208435059,0.161363363965792,0.132317033137554,0.236240776818223,"Individual hi",0.5,1,50
0.794281700678039,0.478987253351194,0.110945032429648,8.24952816963196,0.437095489527351,0.381606240882708,0.550081646220952,"Change Point",0.5,1,50
0.799581394700856,0.454105876144078,0.513768109182491,0.00303435325622559,0.295191952306509,0.224508386937897,0.370308702926919,"Individual hi",5,1,50
0.012918508253287,2.48929313236425,1.27727854272855,5.75262594223022,2.91399213471797,1.34376913726706,3.42260255134944,"Change Point",5,1,50
0.820660608480368,0.510508774359329,0.224515747718344,0.00308060646057129,0.447842504057383,0.320188402437906,0.637572680888522,"Individual hi",10,1,50
0.768577364747025,0.808533526250708,0.866377277776767,5.07120275497437,0.716157917774975,0.342060442236992,0.871370747492701,"Change Point",10,1,50
0.00196154944305392,0.148159496123286,0.160958201712442,0.00516366958618164,0.0750134023179849,0.0696453584904358,0.134712955795859,"Individual hi",0.5,1,100
0.155382335083585,0.496813688337041,0.140111376504167,19.8434996604919,0.451428088334687,0.396486196726803,0.616499952245912,"Change Point",0.5,1,100
0.0687428017419962,0.335955210814812,0.286260537551124,0.0050358772277832,0.234410281010803,0.204274612727475,0.337871123194835,"Individual hi",5,1,100
0.0687793412741943,2.12856634144405,1.20814005196679,11.8248689174652,1.60649517647996,1.27253592582566,2.84094826929758,"Change Point",5,1,100
0.297349875509222,0.44500233445814,0.128303530002419,0.00500798225402832,0.391899841122915,0.370994721958021,0.476139405663494,"Individual hi",10,1,100
0.314999961319869,0.778537422904924,0.499947418421626,10.5393388271332,0.631343377998361,0.57898697830511,0.731369469967234,"Change Point",10,1,100
3.10972067934367e-16,0.153036286804579,0.118289906165654,0.05021071434021,0.107505138231589,0.0920762550211199,0.154217511686034,"Individual hi",0.5,1,500
0.0207770957988457,0.601768583453443,0.118726921366474,178.978192567825,0.562113624913089,0.496928506414828,0.674202205447449,"Change Point",0.5,1,500
1.0072369244258e-08,0.262887939146156,0.292213290494683,0.0566508769989014,0.178314703755477,0.144965260946961,0.245516142677462,"Individual hi",5,1,500
4.38595254854055e-11,3.51107986440324,0.901590257090488,91.3926892280579,3.32423069020057,2.79736328099895,4.07550674872365,"Change Point",5,1,500
8.91494329589303e-07,0.375194370155291,0.760522067288089,0.0561504364013672,0.272963724961576,0.237883183057009,0.349090251297188,"Individual hi",10,1,500
0.902396901775491,1.44443910738047,2.47442173821653,66.2884185314178,0.795906431768394,0.715974912224981,0.946663071459179,"Change Point",10,1,500
1.21991861836851e-37,0.132663695538358,0.112244786900228,0.175445079803467,0.0898836757400413,0.0781865365390416,0.130839315516655,"Individual hi",0.5,1,1000
0.000331044644116879,0.616840293729876,0.114439736561618,523.500165224075,0.578485185493829,0.52208144493862,0.679745447568333,"Change Point",0.5,1,1000
4.12183828363061e-22,0.217858420173839,0.281407804989208,0.189701795578003,0.140021648724262,0.116787531924539,0.191227944185178,"Individual hi",5,1,1000
8.21679658695954e-15,3.58394563571517,0.98160277227775,243.880309343338,3.48864967008693,2.75795272234172,4.03771779765586,"Change Point",5,1,1000
3.5998484060399e-16,0.288654093967556,0.752561507506784,0.18586802482605,0.211621105821125,0.183513643173195,0.271697716275346,"Individual hi",10,1,1000
0.830107814221166,1.29570573077759,2.08606628157652,168.93962931633,0.765458681877125,0.728116755535083,0.877402144330424,"Change Point",10,1,1000
