"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.452742752410783,0.222879549259554,0.0937555417265302,1.29252099990845,0.224096593140763,0.133768717738087,0.31651627193268,"Individual hi",0.5,1,20
0.150601443554808,0.575446746254447,0.215327212498895,2.37361097335815,0.584681565655715,0.354906656317952,0.749850701055511,"Change Point",0.5,1,20
0.659420592415657,0.90226367666667,0.557600908745023,0.0023646354675293,0.834397897746692,0.468809426132322,0.885145852021336,"Individual hi",5,1,20
0.0780587306224345,3.05282316485014,1.9666859881969,2.32086586952209,2.93951325861329,1.31138951854565,4.5284008291218,"Change Point",5,1,20
0.743570562010816,0.832713058965354,0.214559452884612,0.00260305404663086,0.865152274561539,0.598504792435452,1.04208756487676,"Individual hi",10,1,20
0.105971049447969,1.16666445648935,1.05192412124044,2.11426019668579,0.929987567350696,0.589362841441079,1.1226871866908,"Change Point",10,1,20
0.0457587275301628,0.192816441659816,0.117119217129918,0.00322794914245605,0.182635483387981,0.11201844394538,0.218621060704716,"Individual hi",0.5,1,50
0.00891851161676829,0.524920659239532,0.120350613720105,8.07998204231262,0.464035685712368,0.446341588347014,0.584489704517902,"Change Point",0.5,1,50
0.345331071239284,0.475385976311119,0.278502551553941,0.00317931175231934,0.339983265696693,0.295440579768637,0.612644348409464,"Individual hi",5,1,50
0.656478976108714,2.56149016209629,1.13836395257154,6.44593834877014,2.50177074196553,1.50711290957671,3.37781726643028,"Change Point",5,1,50
0.566909815391487,0.608771052531902,0.221083138477832,0.00360012054443359,0.529445764863304,0.427838385371324,0.719094991945607,"Individual hi",10,1,50
0.0449416957231468,0.92469595011059,0.852814445605521,5.22878980636597,0.867120384341284,0.468590274964096,1.04165143997195,"Change Point",10,1,50
0.00564903053829535,0.256802215242673,0.0527132625202637,0.00501012802124023,0.243805161338481,0.227929061067557,0.252415039978138,"Individual hi",0.5,1,100
0.0672194320091759,0.661695164064362,0.09154561175114,19.1108870506287,0.659947474441865,0.598253996304078,0.701462161540928,"Change Point",0.5,1,100
0.0185994150583309,0.459875688789144,0.292967186800468,0.00514960289001465,0.389554927621259,0.34815925977204,0.442045987144724,"Individual hi",5,1,100
0.0894502343317475,3.67509189574747,0.699042847446595,15.4606735706329,3.83090442539729,3.10005775598306,4.08833172488476,"Change Point",5,1,100
0.116676851402965,0.588235882979328,0.0804687296959342,0.00550532341003418,0.611893913404662,0.509013955955503,0.641925826287436,"Individual hi",10,1,100
0.836913799904178,1.37129601981025,1.51353347413302,11.1148099899292,0.961559562940479,0.812986893152774,1.12978146520222,"Change Point",10,1,100
2.03160080296143e-16,0.160509788464304,0.102265441039714,0.0491974353790283,0.123817354252969,0.1038842040815,0.175667418400169,"Individual hi",0.5,1,500
0.00274759319358964,0.676481179849629,0.125410341818515,169.542562007904,0.648270748137303,0.561851152800935,0.758865142590484,"Change Point",0.5,1,500
4.04967221991962e-11,0.273802430066997,0.227716058972874,0.0540065765380859,0.207502179797688,0.195012621273219,0.262949511494572,"Individual hi",5,1,500
6.59394333806261e-08,3.85049107598845,0.847482583986246,99.0363280773163,4.06417912775352,3.07340785872723,4.29494172015636,"Change Point",5,1,500
3.93533153265304e-07,0.382062884469136,0.62934741996508,0.0498535633087158,0.318275735067101,0.301960395799163,0.379537037643914,"Individual hi",10,1,500
0.0141374299290279,1.47180573554339,1.95230174035761,65.8117053508759,0.916213348041705,0.847782172451319,1.09636633542273,"Change Point",10,1,500
3.67475725555906e-40,0.139077403626636,0.103603620193707,0.171099662780762,0.100721740543254,0.0910450668987806,0.134027582214703,"Individual hi",0.5,1,1000
0.00320917111168166,0.647964261814942,0.111658828521287,488.416299104691,0.612277605700358,0.55360574011224,0.706490635302439,"Change Point",0.5,1,1000
1.48920567324366e-28,0.22446746746472,0.252676069692582,0.180971384048462,0.154954543124263,0.13585822696275,0.207242720697852,"Individual hi",5,1,1000
1.35106727007969e-11,3.90578698212071,0.78287927640887,249.010096549988,3.86307371621619,3.25620189829739,4.32847630792755,"Change Point",5,1,1000
3.97897417110886e-18,0.289991784825351,0.467262586468172,0.184078931808472,0.231644987115463,0.205665783538248,0.286962162412815,"Individual hi",10,1,1000
0.681094909159862,1.58045905661671,2.33238567986295,158.711181879044,0.867259067159138,0.814887334475728,1.13170495842671,"Change Point",10,1,1000
