"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.253178463165979,0.237640731928286,0.16128935501545,1.19219923019409,0.17410081978546,0.165474210989231,0.237913862678766,"Individual hi",0.5,1,20
0.853603143756861,0.407768840039325,0.177848639272942,2.29141235351562,0.343151629273,0.321704359226501,0.441532048295206,"Change Point",0.5,1,20
0.438117909295904,0.528015819803664,0.346898605027008,0.00217413902282715,0.425323655231939,0.299630360806958,0.591163599995056,"Individual hi",5,1,20
0.588251263336423,1.21288350311826,1.22426013889044,2.08829951286316,0.916842201669317,0.424827568494174,1.61587499581449,"Change Point",5,1,20
0.503458080150029,0.579214362407929,0.256267731954264,0.0024571418762207,0.567704852489473,0.331900089615619,0.813783609463172,"Individual hi",10,1,20
0.41536669613513,0.597852519493357,0.315297762760442,1.93571138381958,0.498227040659512,0.314489888617465,0.84296888276677,"Change Point",10,1,20
0.00585639137519674,0.232876813695594,0.119882875963831,0.00299167633056641,0.214666712692193,0.169350660385751,0.23461194727432,"Individual hi",0.5,1,50
0.124525836429577,0.660317231547793,0.118869712354902,8.73142647743225,0.628274320507909,0.577465180587771,0.697382685635432,"Change Point",0.5,1,50
0.125996944019635,0.557652499022961,0.397046200063724,0.00325417518615723,0.426991683485851,0.3579414645513,0.641433720642632,"Individual hi",5,1,50
0.0117640377018197,3.02901491540779,1.29709116947516,6.08447623252869,2.71934367224519,2.04005702461509,4.25856840680363,"Change Point",5,1,50
0.162231994827844,0.7416983414819,0.561298068820495,0.00309181213378906,0.691987671802592,0.4733427260837,0.864549514351575,"Individual hi",10,1,50
0.942365106534284,1.31684212715937,2.5538741499102,5.06626510620117,0.992675495643834,0.593064072610524,1.10390714815127,"Change Point",10,1,50
0.00291133078376128,0.180732565355367,0.115224258352021,0.0050809383392334,0.159131380889554,0.132045775158177,0.177975698620386,"Individual hi",0.5,1,100
0.704198967529836,0.636930028532216,0.0948157592330697,18.5336380004883,0.609041347463036,0.569307603056391,0.671937497600283,"Change Point",0.5,1,100
0.453401614901699,0.427484232779171,0.30246184039739,0.00551462173461914,0.370019888163615,0.349583284607028,0.449171492740562,"Individual hi",5,1,100
0.293025573539859,3.23857933265048,1.11655520450827,13.8800070285797,3.16748651655701,2.21310000589384,4.05333909736551,"Change Point",5,1,100
0.794766527998787,0.584530395066728,0.104523059442215,0.00503706932067871,0.556999949057325,0.518802646174892,0.634134232434537,"Individual hi",10,1,100
0.483029178822402,1.12571554093976,1.21635329479544,10.6459927558899,0.889744042156619,0.84822033424034,0.961466319530717,"Change Point",10,1,100
1.87269051442287e-24,0.138295575108372,0.0980080516562261,0.048907995223999,0.106366833486639,0.103036674320275,0.116137166405981,"Individual hi",0.5,1,500
0.000645357348548952,0.703105714219935,0.103789727037266,161.564739465714,0.665762898126871,0.63411728834485,0.745672231338118,"Change Point",0.5,1,500
1.27674050957456e-14,0.275599242058055,0.24716820062387,0.0540521144866943,0.212954306253235,0.199486056597335,0.250262507301913,"Individual hi",5,1,500
2.34692573448312e-13,4.11621989603068,1.08936887996851,95.8163108825684,4.4809980404388,3.03646832528415,4.8908081305052,"Change Point",5,1,500
1.14008048733992e-09,0.389138589839754,0.729672666949405,0.054271936416626,0.32357496341745,0.307259599726716,0.369744770676997,"Individual hi",10,1,500
0.450102741926491,1.44717127236579,1.94249808146716,64.7383482456207,0.902644520602419,0.827756957986755,1.1098104086029,"Change Point",10,1,500
2.38626481822761e-43,0.12444112265265,0.0970085732049479,0.173051595687866,0.0892989709679838,0.0865892093179969,0.119356282176175,"Individual hi",0.5,1,1000
0.000147378563164805,0.643298488310854,0.101158607326255,482.170522689819,0.613978185963367,0.56186763756961,0.687121678206376,"Change Point",0.5,1,1000
5.5453998644614e-26,0.218424440629775,0.23565291965709,0.183591604232788,0.162740264459805,0.147648881256721,0.178986809769497,"Individual hi",5,1,1000
1.02666966104773e-08,3.89795146609171,0.8911281535312,260.609326124191,4.06482689376386,3.02979185438964,4.40842372492101,"Change Point",5,1,1000
2.07469867604902e-14,0.311356062225995,0.855345496891051,0.18469500541687,0.241098375127201,0.218408068008645,0.255727940990774,"Individual hi",10,1,1000
0.163727826264813,1.4020802730076,2.15684024675204,164.115036964417,0.858060924127023,0.770109804640199,1.00890428244452,"Change Point",10,1,1000
