"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0383629224577724,0.364726017637613,0.0734311078700275,1.46251583099365,0.346435740844967,0.315201528665727,0.37130384420097,"Individual hi",0.5,1,20
0.149810433184893,0.502505523257647,0.107330784897797,2.45913124084473,0.49648599271225,0.419630625310003,0.539257261779255,"Change Point",0.5,1,20
0.0892466566320966,0.584645609866437,0.375258174537219,0.0021977424621582,0.544430499231145,0.307608841966656,0.679508636527495,"Individual hi",5,1,20
0.505891500724761,1.41853084106966,0.946591964601936,2.35954308509827,1.01444334233372,0.792964950845932,2.19712943110755,"Change Point",5,1,20
0.0742797102458827,0.659495615689637,0.25447207810146,0.0148777961730957,0.673561700690441,0.406744191301717,0.904178130005963,"Individual hi",10,1,20
0.63678691113903,0.679315548861902,0.355456175568231,1.98236918449402,0.674637530650948,0.35001912770532,0.921778081753009,"Change Point",10,1,20
0.00116119903289246,0.176583632635028,0.0897456867070488,0.00302314758300781,0.139423988496003,0.12095435924369,0.187715372825672,"Individual hi",0.5,1,50
0.863335190405334,0.624563079067265,0.123635919356792,7.55849266052246,0.600424497831652,0.551400076030969,0.665170654033022,"Change Point",0.5,1,50
0.539702027513108,0.552061897278131,0.616385306995655,0.0030367374420166,0.401574165204169,0.36279898055527,0.508904060964278,"Individual hi",5,1,50
0.528130926628254,2.65919595319019,1.79474493261945,5.74162721633911,1.75854650609255,1.20187847201706,4.06578583778012,"Change Point",5,1,50
0.3635710222133,0.631502225286077,0.237623519073113,0.0030515193939209,0.609649909780229,0.535998920097059,0.634807307016,"Individual hi",10,1,50
0.125007993658174,1.09618083508894,1.79453683760713,4.98726963996887,0.713058856026241,0.682375142690919,0.818846295784325,"Change Point",10,1,50
3.16843335382369e-05,0.188680201374535,0.0933113770005101,0.00549626350402832,0.173196951531507,0.134671976122016,0.185908631714711,"Individual hi",0.5,1,100
0.999498153910966,0.601795043925209,0.0931461844902813,17.94344830513,0.588081446518863,0.532233854848424,0.638549623080275,"Change Point",0.5,1,100
0.00280186272918729,0.440982311736745,0.497273637055954,0.00526690483093262,0.331129117829797,0.284905731317162,0.359424783423139,"Individual hi",5,1,100
0.228584705725861,3.13440508169251,1.27884664084683,12.1583037376404,2.87655613985704,2.12540004534143,3.55686421610419,"Change Point",5,1,100
0.0159973524341191,0.51157037097615,0.108784542004664,0.00501823425292969,0.483863796205437,0.441446659912937,0.550985205084494,"Individual hi",10,1,100
0.0792923618743344,1.13948988288008,1.81053854766756,10.4207079410553,0.734131268566545,0.68542186780967,0.791480156954574,"Change Point",10,1,100
3.49116143943774e-16,0.154124742103255,0.0890573321056005,0.0513279438018799,0.13306089737098,0.114289744205632,0.150569937819779,"Individual hi",0.5,1,500
0.000738461014304507,0.616243503074823,0.0956325449468678,166.412146091461,0.604218398564661,0.542184396109078,0.670603449213496,"Change Point",0.5,1,500
1.72691769523869e-09,0.256813747023396,0.251044689202878,0.0498085021972656,0.200533614944011,0.184413718525873,0.228865238023685,"Individual hi",5,1,500
7.24157551578835e-07,3.70846651630307,1.05410598960401,98.8997611999512,4.01253242594609,2.61837635234156,4.38841482178695,"Change Point",5,1,500
2.10835875487043e-06,0.329384390860882,0.0797251145849109,0.0539898872375488,0.305682175807837,0.290390744477424,0.330308933778463,"Individual hi",10,1,500
0.961193680190128,1.16118872739158,1.35149224363154,65.7429707050323,0.820026230343101,0.721639178915049,0.926206259428016,"Change Point",10,1,500
1.34144949248851e-50,0.108878246799107,0.0902678088150777,0.179447412490845,0.0745414103455693,0.068868744080699,0.117964243294123,"Individual hi",0.5,1,1000
0.00213331144071482,0.622166171342121,0.107312344031003,523.448128461838,0.593569750730416,0.531257737426563,0.684558955976711,"Change Point",0.5,1,1000
1.62914548609276e-31,0.21623189128416,0.239514527701921,0.181260347366333,0.147910653137625,0.133642051192793,0.194007674953297,"Individual hi",5,1,1000
9.24260155697963e-18,3.68491362626425,0.896163261458972,258.22429895401,3.62065839309926,2.86495971396971,4.16971005147436,"Change Point",5,1,1000
1.65133999125417e-22,0.268564931102307,0.206449458212897,0.186322927474976,0.223833158104957,0.211925488403933,0.273258342382924,"Individual hi",10,1,1000
0.816061111605645,1.32632169366466,1.79703533970056,166.919014930725,0.811362047417601,0.770427008124925,0.954015742664261,"Change Point",10,1,1000
