"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.357170244709002,0.334141589145179,0.101009722720972,1.53297710418701,0.282366140041334,0.258246473620515,0.410271220272035,"Individual hi",0.5,1,20
0.703292662803153,0.569194268058816,0.13967421853837,3.04928803443909,0.539529147608189,0.495442990589025,0.623430216473343,"Change Point",0.5,1,20
0.402101469191482,0.696618769013438,0.557614526879933,0.00284075736999512,0.575988348855609,0.459375015607495,0.695850883450038,"Individual hi",5,1,20
0.153756894099521,2.07350702384717,1.79849686207025,2.77648997306824,1.29917165258225,0.836265028091647,2.29698315721408,"Change Point",5,1,20
0.375744983343581,0.684662864956378,0.0959653712636589,0.0031130313873291,0.669511028219547,0.615711957790384,0.750235187267072,"Individual hi",10,1,20
0.67674295866534,0.742356062996778,0.188172206587435,2.51444745063782,0.67445255931128,0.646222853557918,0.7484370604915,"Change Point",10,1,20
3.15709758067348e-07,0.168700640799563,0.0784982937240857,0.00428009033203125,0.156479810241398,0.0986995316635578,0.224916139438432,"Individual hi",0.5,1,50
0.292433104559399,0.596421026225799,0.102041410000082,9.86911368370056,0.587637175374385,0.505674261066439,0.657652413800315,"Change Point",0.5,1,50
0.0447820053545365,0.568487736323066,0.349353151606676,0.00389695167541504,0.419048826946695,0.371747842176269,0.639170290647605,"Individual hi",5,1,50
0.341862681487094,2.91629637454077,1.21930608241657,7.80964708328247,2.44492775576192,1.97754161387287,3.80815665550536,"Change Point",5,1,50
0.079445277004406,0.664902277470341,0.107145229188561,0.00482606887817383,0.638221804434335,0.597363394794961,0.760576769093436,"Individual hi",10,1,50
0.938238610950656,1.16284010680092,0.940086191286078,6.39161205291748,0.879349726000015,0.796990194312225,0.98917952619748,"Change Point",10,1,50
0.00208311312291858,0.140665336665673,0.0894230117430061,0.00622272491455078,0.100090044598,0.0902278386796454,0.133399731025492,"Individual hi",0.5,1,100
0.604829861545596,0.466304513564435,0.10513514114328,24.3214066028595,0.422941633003837,0.391921296109473,0.519696861413586,"Change Point",0.5,1,100
0.430410570667996,0.321872776363311,0.283835559768943,0.0065915584564209,0.242262119624606,0.206302089970026,0.345938224606782,"Individual hi",5,1,100
0.950565330969688,2.41587688560288,1.06910517230518,15.4764080047607,2.4400151305649,1.49732473233271,3.11364063618361,"Change Point",5,1,100
0.931729366295586,0.45055381313018,0.142720324013063,0.00678038597106934,0.438502678406576,0.320125117304469,0.540771306573733,"Individual hi",10,1,100
0.443259453632653,0.851556584803108,1.0460226389393,13.2421569824219,0.767220264487833,0.440755987430885,0.904122441853113,"Change Point",10,1,100
2.36109392828944e-18,0.150765255810104,0.107773827355656,0.0694115161895752,0.116054612370726,0.095494318827961,0.155506501889439,"Individual hi",0.5,1,500
0.00144704949574331,0.634129377956998,0.119014691469034,228.193164348602,0.607801538923778,0.528478776547742,0.703253053203523,"Change Point",0.5,1,500
7.97071221901723e-10,0.275190617832363,0.336667179859879,0.0626289844512939,0.192643444855272,0.166346021521184,0.255513919702871,"Individual hi",5,1,500
1.4853016465389e-07,3.64118360269006,0.987477423006039,115.88464140892,3.47806380000019,2.81191933340447,4.26624295832899,"Change Point",5,1,500
6.15310373558744e-07,0.33707241159505,0.186449761867072,0.0622482299804688,0.297286463473583,0.275777236261844,0.362065598817339,"Individual hi",10,1,500
0.554938744489559,1.30134434716218,1.78431271617128,84.6846964359283,0.8045074808711,0.763539378378546,0.940423642874019,"Change Point",10,1,500
2.42870451047477e-41,0.133132929818008,0.107993792001941,0.223884105682373,0.0976169907041891,0.0802304230389948,0.134501794657436,"Individual hi",0.5,1,1000
6.27590391568608e-06,0.652532331323733,0.124174866150526,659.145417928696,0.625575642013456,0.546594776598399,0.723755822695726,"Change Point",0.5,1,1000
3.64108755298198e-28,0.226499897008027,0.222175836438951,0.239030122756958,0.152819946394812,0.13877775797918,0.214626225594086,"Individual hi",5,1,1000
6.62344146597279e-17,3.88701762369109,0.713700933933075,350.600056171417,3.86467812121128,3.32934464103002,4.16823117767274,"Change Point",5,1,1000
2.50216141515352e-20,0.317935236278181,0.992057911522631,0.232984066009521,0.226963764109995,0.206976971552972,0.296931762480518,"Individual hi",10,1,1000
0.836979313967987,1.57888928255969,2.31730534387158,219.786408901215,0.882071300492926,0.80350495240991,1.10112804559594,"Change Point",10,1,1000
