"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0751758449076385,0.210922336093377,0.0879651583966745,1.23012471199036,0.174450004980663,0.140734832226226,0.252612571760557,"Individual hi",0.5,1,20
0.888572861223326,0.3774870571884,0.125549794326924,2.54571509361267,0.345247414664118,0.28107322879869,0.450532693943346,"Change Point",0.5,1,20
0.169725479061,0.574516746042687,0.474276482545257,0.00226426124572754,0.421184049649802,0.386853283158976,0.468398406726743,"Individual hi",5,1,20
0.219317773703821,1.16990828712557,1.21363324312214,2.19407224655151,0.678936595586987,0.549074121854941,1.24973716548973,"Change Point",5,1,20
0.189168885868377,0.558253103095467,0.0247856759721878,0.0161080360412598,0.556737012686571,0.54191680795778,0.563329432115741,"Individual hi",10,1,20
0.119367894663555,0.567271758666914,0.183937251987896,1.92734360694885,0.518159518068016,0.49093186849362,0.555032466432078,"Change Point",10,1,20
0.0451897720924845,0.27909631718826,0.0664072958663552,0.00308823585510254,0.250233089517783,0.22655517491771,0.311718264210756,"Individual hi",0.5,1,50
0.484591525988482,0.669657012113402,0.112295409661149,8.09167742729187,0.631909534110202,0.590011102528553,0.754049456421583,"Change Point",0.5,1,50
0.19735788314316,0.584568803156983,0.87617235487973,0.0030817985534668,0.281046801675996,0.244782697607249,0.368470678243243,"Individual hi",5,1,50
0.617525277467243,2.61649488648136,1.5381457819406,5.24539160728455,2.21665483360614,1.56458931593682,3.60370840250889,"Change Point",5,1,50
0.152034633380599,0.543881966718565,0.25000252723418,0.00300979614257812,0.463156823823323,0.449703296199607,0.526150067148942,"Individual hi",10,1,50
0.456421803735828,1.09259282074034,1.30485037431048,5.06979084014893,0.802085614114592,0.54751249683399,0.837885961277176,"Change Point",10,1,50
0.015504791247679,0.168185804358939,0.109110916047257,0.00521707534790039,0.119895637598355,0.108420473130326,0.141563602373146,"Individual hi",0.5,1,100
0.737490715377099,0.58161584644311,0.141281381904758,20.1194140911102,0.532708758807674,0.499194202799795,0.588633722352784,"Change Point",0.5,1,100
0.0522917698554232,0.421850677686577,0.486297187200861,0.00533461570739746,0.278357926351869,0.245125075521571,0.361473057026233,"Individual hi",5,1,100
0.310699647163347,2.78352201904151,1.23916990444182,12.160010099411,2.22091387182192,1.9015218946955,3.62071606408372,"Change Point",5,1,100
0.0878135811172098,0.499084502883373,0.135421827175437,0.00506496429443359,0.43291843758968,0.399250961043957,0.534423199398078,"Individual hi",10,1,100
0.278717188533195,1.12237513238497,1.33319998973019,10.4076237678528,0.723517664808529,0.682111332556829,0.849649146066743,"Change Point",10,1,100
3.78233078997461e-12,0.161319686321707,0.102053058264139,0.0484392642974854,0.114035452127073,0.102598467648847,0.164724697272628,"Individual hi",0.5,1,500
0.64335255378871,0.671387948737926,0.127547726981866,177.590358257294,0.621904802250215,0.564063139376317,0.746601660587038,"Change Point",0.5,1,500
8.97291023707111e-07,0.284111374604418,0.297688225517765,0.0548727512359619,0.184465958830689,0.159719337307739,0.284311156889258,"Individual hi",5,1,500
2.34161874371681e-07,3.77397493118943,0.926545011118871,90.6362543106079,3.4988237350818,3.06451233463531,4.31244154883878,"Change Point",5,1,500
0.0013865211909924,0.347711250010971,0.160774653259209,0.0552914142608643,0.289909955371198,0.25790857808189,0.383237252505106,"Individual hi",10,1,500
0.547495371417175,1.58625549044333,2.35243110216996,64.3061335086823,0.846990248530034,0.799649807703202,1.10939914617148,"Change Point",10,1,500
5.07173339227966e-33,0.139635341351344,0.113777709294308,0.182665109634399,0.08963881932766,0.0832083906694678,0.147276128412187,"Individual hi",0.5,1,1000
0.00150555708232571,0.681775862326319,0.130131992387083,515.297097921371,0.639172157087198,0.569497270336785,0.759796128246914,"Change Point",0.5,1,1000
2.60708942690907e-23,0.236396521764906,0.28520640717706,0.18632435798645,0.153611715346493,0.13310454364504,0.216863813780783,"Individual hi",5,1,1000
1.38033566383225e-17,3.91368704276184,0.795508053891666,251.792323112488,3.72326889093388,3.29353483099399,4.32212943749856,"Change Point",5,1,1000
5.88113288543007e-16,0.302695217809221,0.563331875221897,0.186649560928345,0.230735573470573,0.204849297333602,0.303736405164607,"Individual hi",10,1,1000
0.353819095559176,1.60781224764205,2.3135935792599,163.560565471649,0.891730883818995,0.838290288745636,1.17506353531717,"Change Point",10,1,1000
