"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0748672156059939,0.608248283737642,0.339016076221478,1.23391842842102,0.497643429235266,0.418958767639535,0.601173217651876,"Individual hi",0.5,1,20
0.461725864078279,0.973734231443218,0.350047174645089,2.55747628211975,0.945100334981757,0.715934510803993,1.09349942229509,"Change Point",0.5,1,20
0.942582089989225,1.63446099757791,0.570659145136033,0.0022423267364502,1.38662115003133,1.24185077567658,1.83458551815929,"Individual hi",5,1,20
0.504703102263499,3.91130752572887,1.2400914820887,2.60401010513306,3.71586769272969,3.18830661687968,4.48151675092479,"Change Point",5,1,20
0.122669397500546,1.20885786049864,0.382637277343206,0.00244235992431641,1.12688056062846,0.99776429188339,1.26644669922096,"Individual hi",10,1,20
0.815516763249898,1.81852590100969,0.791358741068724,2.08117723464966,1.47841825226805,1.22785712670513,2.2597809015715,"Change Point",10,1,20
0.143276679013603,0.349217678929699,0.16101898337861,0.00367593765258789,0.289071996726915,0.271032602488829,0.32934034248642,"Individual hi",0.5,1,50
0.0455388326116858,0.709873918206665,0.155008771135427,7.87675881385803,0.672292559266327,0.595106604234081,0.733723566586847,"Change Point",0.5,1,50
0.756154025424688,0.64384781968977,0.361655214456355,0.00304126739501953,0.479121546764451,0.433892823489036,0.698152748248904,"Individual hi",5,1,50
0.94984381950671,3.45437340019523,0.950981379783282,6.4924259185791,3.54744465867144,2.61124448681721,4.17118271554242,"Change Point",5,1,50
0.908561719916873,0.833503884930101,0.899685740078389,0.00331497192382812,0.68621170175458,0.582933051675378,0.770397093191245,"Individual hi",10,1,50
0.835830923930647,1.86240367144934,2.90213690495552,5.09143829345703,1.10396455159076,0.821444806607006,1.45906289851984,"Change Point",10,1,50
0.00611322103689034,0.219267482939444,0.139512470412231,0.00490164756774902,0.158167061792699,0.12961611053233,0.257005674494734,"Individual hi",0.5,1,100
0.607674099233153,0.624692118410043,0.141979730083281,19.3774862289429,0.58534932752573,0.501363531039165,0.720542902174093,"Change Point",0.5,1,100
0.462836500911141,0.4338107265124,0.457409362135394,0.00510001182556152,0.305213615443599,0.230885009120611,0.378987352236316,"Individual hi",5,1,100
0.0843780231133881,3.33254718365704,1.08348454107152,12.643940448761,3.07205513015741,2.57283748305462,3.90193336599486,"Change Point",5,1,100
0.509865291678834,0.598483171764502,1.01233461108369,0.00557398796081543,0.512541923165062,0.352324592137256,0.559308085561319,"Individual hi",10,1,100
0.972484454970626,1.54450445107994,2.82580902611316,10.4038820266724,0.90770614235806,0.57605116464598,1.07317166466261,"Change Point",10,1,100
9.72009868298108e-14,0.151013011191881,0.101457315118487,0.0510492324829102,0.119327991904393,0.0986833702779133,0.162215782393202,"Individual hi",0.5,1,500
0.00868009956125236,0.694145766695625,0.128633923320468,173.596933603287,0.678175849245914,0.578265006739851,0.774406576600958,"Change Point",0.5,1,500
4.10650267097141e-08,0.28673918624982,0.27614588702419,0.0573806762695312,0.213645564009992,0.188432382792038,0.253017381137027,"Individual hi",5,1,500
3.37122137940623e-09,3.94624624569012,0.884232931104026,98.7672762870789,4.01135632098654,3.11704080804266,4.44226389007606,"Change Point",5,1,500
2.8623510128442e-05,0.376580394001895,0.571087503412354,0.0499231815338135,0.320823758854821,0.296272425497998,0.367603872115739,"Individual hi",10,1,500
0.360634092533785,1.54435335886668,2.15883740236876,67.4417903423309,0.895247070728622,0.83718362138675,1.11203700139984,"Change Point",10,1,500
3.41379201329617e-36,0.150140595895663,0.102612771812746,0.18148398399353,0.111052472115243,0.0993395019961286,0.154041929178797,"Individual hi",0.5,1,1000
0.000660039016127144,0.654720066654866,0.113838105615823,531.791487455368,0.625676416671541,0.553637803163268,0.725025611655785,"Change Point",0.5,1,1000
2.1867194166103e-26,0.226198474796766,0.216866122268193,0.187513589859009,0.152492742917998,0.143164244953255,0.214127898703098,"Individual hi",5,1,1000
6.12856106906468e-14,3.91305598335701,0.71291257783909,283.236528635025,3.94034417281124,3.38303497407043,4.2147350557729,"Change Point",5,1,1000
1.18703719006052e-17,0.297321299896213,0.499527907913859,0.190235137939453,0.22680812821884,0.211098238234361,0.290520080230303,"Individual hi",10,1,1000
0.42618910929554,1.61177496256193,2.38041439587663,171.96404504776,0.889478580592449,0.826969801790126,1.14756861864765,"Change Point",10,1,1000
