"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.786738780407715,0.251469140621005,0.0631019490355712,1.23023414611816,0.229148085856794,0.200195328514904,0.290606948729236,"Individual hi",0.5,1,20
0.23949931402001,0.381201353509533,0.101806450670884,2.67554092407227,0.362134857021449,0.326566440628164,0.457872332677189,"Change Point",0.5,1,20
0.836415770897252,0.517106298311367,0.709918369539301,0.00223231315612793,0.332019828314471,0.176488859104462,0.46885007348783,"Individual hi",5,1,20
0.613617568648102,1.019152260237,1.28597445412103,2.13108587265015,0.579157477681954,0.340178052979585,1.03183934155432,"Change Point",5,1,20
0.395833294489193,0.505988666172126,0.290869742336045,0.00245285034179688,0.457544491097971,0.227110134148757,0.725223819963404,"Individual hi",10,1,20
0.0970295510233241,0.557745634179753,0.568153254618956,1.86811852455139,0.433155082274236,0.178988568264029,0.682227709472211,"Change Point",10,1,20
0.142193279756993,0.236417954917329,0.0861846017097642,0.00304150581359863,0.245493917323889,0.152653210535667,0.292767582139054,"Individual hi",0.5,1,50
0.439073364834234,0.604695388666455,0.185354104989644,7.96129775047302,0.63640219161901,0.433924973760719,0.750966366700111,"Change Point",0.5,1,50
0.358158394228821,0.56444633076164,0.379206600363889,0.00324106216430664,0.526646182980684,0.307149958120486,0.590800472332871,"Individual hi",5,1,50
0.0391970342324841,3.06711974814058,0.758139719176718,6.23456215858459,3.03539765027062,2.55971100103154,3.30812138476053,"Change Point",5,1,50
0.321918535363728,0.659316306827296,0.165912442580138,0.00307559967041016,0.701689556861817,0.468873772049278,0.825404917659924,"Individual hi",10,1,50
0.318056158998268,1.24027595843064,1.29787251647604,5.25828003883362,1.01353279446668,0.57961328310448,1.13483220371904,"Change Point",10,1,50
9.58581814748251e-07,0.173745557390709,0.11309979716572,0.00516629219055176,0.145004613890137,0.0918818588222941,0.180251139153713,"Individual hi",0.5,1,100
0.155339231993188,0.614590916586798,0.150417462128523,18.8220460414886,0.603300375879169,0.467850190466598,0.720255599127382,"Change Point",0.5,1,100
0.000525566861185676,0.420762161383058,0.332089209956168,0.00531387329101562,0.319579474011184,0.28263725804999,0.42641047920702,"Individual hi",5,1,100
0.751037213282812,3.07955404085308,1.12862578844131,13.099912405014,3.11764214678233,2.11248096584236,3.79590946648332,"Change Point",5,1,100
0.00324642755446459,0.535168212215721,0.0980395769571902,0.00505208969116211,0.520630476411298,0.44766996545408,0.610336281025868,"Individual hi",10,1,100
0.674405830610228,1.21290910297049,1.3251797070391,10.6197590827942,0.82786213849347,0.720066809791098,0.949693512427123,"Change Point",10,1,100
1.57100594516066e-18,0.175430001577134,0.103381957947472,0.0526137351989746,0.133520450511753,0.118578775613742,0.186040956577827,"Individual hi",0.5,1,500
0.0109153375354752,0.623272536946629,0.112126863134617,174.001783132553,0.594143127999514,0.521619516912138,0.690675709392415,"Change Point",0.5,1,500
8.66579191947322e-12,0.270275276084214,0.29722423662998,0.0544710159301758,0.189497090701925,0.168099501995572,0.250218047584143,"Individual hi",5,1,500
2.81078262713663e-06,3.55178973822721,1.00351011267283,91.7236182689667,3.43207056313855,2.61195294613574,4.14692454179932,"Change Point",5,1,500
1.42915366004346e-08,0.333576619754955,0.160054671802735,0.0498232841491699,0.294889508189141,0.27112873937589,0.351610135447845,"Individual hi",10,1,500
0.865776788828433,1.27678260195427,1.80508249017373,63.8399140834808,0.785551561771633,0.747636672550243,0.922424863535408,"Change Point",10,1,500
1.1624672894797e-38,0.133806485858313,0.0972442026279373,0.174333572387695,0.102041255158605,0.0848263692215559,0.137112054592163,"Individual hi",0.5,1,1000
8.95134358317543e-08,0.61405899540036,0.111754114530285,498.814737081528,0.589621174282631,0.512136350405503,0.68475251656224,"Change Point",0.5,1,1000
3.37767456123865e-25,0.217074615567337,0.242613559586915,0.186951160430908,0.144936950352215,0.124795267689105,0.207049438903525,"Individual hi",5,1,1000
1.57844424517611e-14,3.70578306794093,0.892176483087873,243.43655538559,3.69695586046204,2.90749656549487,4.09653797976167,"Change Point",5,1,1000
2.92849516447711e-17,0.27369224161404,0.378289235110758,0.188435077667236,0.21800991558794,0.192291796661029,0.285585125570515,"Individual hi",10,1,1000
0.712362825858044,1.36868301595848,2.04531071871141,162.215087890625,0.786684811571092,0.745747733995247,0.938995508544699,"Change Point",10,1,1000
