"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.105694050569679,0.228712478806657,0.129610648700365,1.27545881271362,0.198502367450005,0.108972499457422,0.364186906346041,"Individual hi",0.5,1,20
0.25481245392528,0.584579386624039,0.285733668465558,2.3151216506958,0.555401189832709,0.365092622169339,0.823978691118392,"Change Point",0.5,1,20
0.141239854062224,0.715556776538518,0.377070231869893,0.00226354598999023,0.687539486450287,0.510341799166329,0.726364190656048,"Individual hi",5,1,20
0.927132065956763,1.7310031707389,1.12618918419441,2.22927641868591,1.25991160892002,0.979156944995618,2.16176760329027,"Change Point",5,1,20
0.145907593508293,0.759024046254355,0.151224730665459,0.00247359275817871,0.796317139207918,0.604981029177885,0.899288325401765,"Individual hi",10,1,20
0.258606378767876,0.881497102016273,0.475127546166829,2.08105039596558,0.850673094613803,0.594005784827234,0.935136614493621,"Change Point",10,1,20
0.150220365547507,0.183032977789494,0.0654310450324285,0.0030360221862793,0.154740050497994,0.125294041460581,0.216675833904561,"Individual hi",0.5,1,50
0.638161042264847,0.592556932075793,0.138615949748557,7.70163011550903,0.591111935971626,0.514725242717427,0.643087286400778,"Change Point",0.5,1,50
0.6576881512686,0.528575647552561,0.711759983039579,0.00302505493164062,0.373712869032242,0.325087639031525,0.405683403156543,"Individual hi",5,1,50
0.492873025609733,2.10101761554569,1.67873745093128,5.38019132614136,1.41794890305882,1.05116564304039,2.16280976109657,"Change Point",5,1,50
0.996269980910273,0.556670881007026,0.182289321072041,0.00890564918518066,0.544759334321541,0.448138031282207,0.603927248847734,"Individual hi",10,1,50
0.498541411741177,0.908765956526927,1.35559895963039,4.90825319290161,0.653854413225388,0.488405713963601,0.699272124798647,"Change Point",10,1,50
0.0151341077210947,0.210697544323834,0.142054766950502,0.00515604019165039,0.145579347392272,0.127853366258635,0.233397366325558,"Individual hi",0.5,1,100
0.277842265111187,0.595725694818316,0.140168605120624,20.4241816997528,0.526085585825803,0.49541908976245,0.656684022678014,"Change Point",0.5,1,100
0.17783719146576,0.432296721284907,0.413504990615444,0.00504922866821289,0.302286106104108,0.280825593370116,0.389670258007522,"Individual hi",5,1,100
0.00876066536136414,3.26640439862264,0.859025656798246,12.7092695236206,3.14241642951622,2.73739319762386,3.65547911169942,"Change Point",5,1,100
0.323621549829363,0.574120753280923,0.650293035112798,0.00530338287353516,0.462404727001298,0.428707746164054,0.531476261852806,"Individual hi",10,1,100
0.820500568654756,1.477888613858,2.45625712574564,10.6564652919769,0.871824793509841,0.733104149732138,1.04874593357202,"Change Point",10,1,100
8.87389285117605e-17,0.153950890211177,0.130043633256698,0.0470561981201172,0.107315458750206,0.0916705739548743,0.140651304626015,"Individual hi",0.5,1,500
0.01008853476495,0.619126410484035,0.119700812297053,178.574686288834,0.576227224699873,0.525607703894354,0.670009270256216,"Change Point",0.5,1,500
4.89878108461901e-12,0.269510686463371,0.284375838375867,0.0501296520233154,0.179994567394781,0.154389374459248,0.224413219038208,"Individual hi",5,1,500
2.65387633147095e-09,3.63637822086588,0.811751745977323,95.9323370456696,3.56070226696861,2.97541330140563,4.07494394038237,"Change Point",5,1,500
5.01142895575526e-09,0.334270365088647,0.136941052309479,0.0532119274139404,0.288188771280708,0.258685158090161,0.336284334172798,"Individual hi",10,1,500
0.183167847138858,1.39440869506405,1.8530541085831,67.7485511302948,0.829454052631636,0.78588890559408,1.04696686532326,"Change Point",10,1,500
4.24424822610331e-41,0.106887843350829,0.100761582213352,0.188235759735107,0.0787736833734664,0.059730929757751,0.11392272780701,"Individual hi",0.5,1,1000
0.0169749253472933,0.654468731107924,0.129908151576068,509.671392202377,0.633173383066871,0.53520654039081,0.739520923663706,"Change Point",0.5,1,1000
1.41265515935853e-24,0.227799498279501,0.254672583741524,0.184748411178589,0.158044367371453,0.126829478688234,0.19877743662869,"Individual hi",5,1,1000
1.03660376096524e-15,3.87589256227295,0.770289657483823,266.490640163422,3.78591116330842,3.35910456799648,4.11891668679263,"Change Point",5,1,1000
2.2569276148496e-19,0.275361480638621,0.207294844575605,0.190272808074951,0.232209004105466,0.197219989261381,0.282195172113743,"Individual hi",10,1,1000
0.36706939072517,1.44676254747323,2.09533152032299,173.198001384735,0.845229660446861,0.799940021386874,0.996840820404132,"Change Point",10,1,1000
