"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.078019716565227,0.176521342745142,0.0856374626186721,1.26871967315674,0.16489248529691,0.101585866356143,0.225548336491732,"Individual hi",0.5,1,20
0.420171725760609,0.311480271784987,0.195845419755101,2.23126173019409,0.323920183879346,0.120675892990217,0.472468091107011,"Change Point",0.5,1,20
0.187087596582431,0.686110116756408,0.451445573108417,0.00225424766540527,0.575259588608618,0.388778337661675,0.603861234622573,"Individual hi",5,1,20
0.151253740085341,1.89523883238252,0.999689546854117,2.36922073364258,1.64875545384652,1.20645971183904,2.59296809532471,"Change Point",5,1,20
0.545296444934963,0.630401273404372,0.106308419428755,0.00780415534973145,0.710036619899089,0.515607703929386,0.723119072510342,"Individual hi",10,1,20
0.11227991358732,0.785072382511668,0.442435917604931,2.00181674957275,0.689071752025625,0.505836988438851,0.82993311543776,"Change Point",10,1,20
0.00373088668487841,0.284636914709321,0.0978137609462676,0.00307679176330566,0.22976405998856,0.213939334607035,0.373204389115378,"Individual hi",0.5,1,50
0.281046745817718,0.735531032333654,0.129720431137419,8.02848315238953,0.700465216718278,0.640211655580143,0.824427353469692,"Change Point",0.5,1,50
0.0555397328855451,0.565063636244721,0.287815905517341,0.00305557250976562,0.486872417506356,0.430129302079765,0.581391227686307,"Individual hi",5,1,50
0.102592735178535,3.12650412099518,1.67728337856257,6.0954852104187,2.56019544761532,2.02520227408563,4.6531118398101,"Change Point",5,1,50
0.301504380952633,0.700947273539632,0.093644380643416,0.0030968189239502,0.684107201730463,0.607766071502967,0.801386589826936,"Individual hi",10,1,50
0.422891188737284,0.992294400099261,0.422570586339775,5.00957608222961,0.908249286933716,0.737187118762885,1.00563689504436,"Change Point",10,1,50
0.00541742821210566,0.248311391020997,0.097774851246836,0.00514340400695801,0.21238153849032,0.19967311030761,0.253954315206012,"Individual hi",0.5,1,100
0.112354142109849,0.68749154934716,0.12081682522241,19.0157783031464,0.664867956285675,0.609395420925894,0.743515785059507,"Change Point",0.5,1,100
0.103284671670031,0.472786180250415,0.252971055393603,0.00538420677185059,0.360595594521051,0.326519084289336,0.526909636714938,"Individual hi",5,1,100
0.0742197293396449,3.85306260170877,1.15896933382581,13.6515595912933,4.21456089165715,2.72876766336344,4.58886081822035,"Change Point",5,1,100
0.564492629135706,0.589114653129856,0.103151025119096,0.00505352020263672,0.555136905503861,0.503475790263927,0.660010930294034,"Individual hi",10,1,100
0.545374627481212,1.49004919763462,1.4587827912862,10.6951749324799,0.92862986604711,0.865127562391435,1.17122633380738,"Change Point",10,1,100
2.25544232463972e-20,0.145034425583893,0.0710883257341217,0.054095983505249,0.125152274634974,0.109105044146242,0.144875507563863,"Individual hi",0.5,1,500
0.00393286848714213,0.639614980795697,0.0991126182862108,172.701432704926,0.628520619128104,0.557887086157925,0.70258982014634,"Change Point",0.5,1,500
2.90912124097216e-14,0.263554488034094,0.234805116620676,0.0505757331848145,0.184382780015254,0.172041829152396,0.240627953957145,"Individual hi",5,1,500
0.000108058762313973,3.9216029207142,0.985775757327433,97.702027797699,4.07873682043445,2.96387953900994,4.4349988426782,"Change Point",5,1,500
1.05070229349472e-09,0.332058133039943,0.0947673572946972,0.0500900745391846,0.292190031286717,0.274258954833016,0.354545974265447,"Individual hi",10,1,500
0.0936275757631009,1.33564977279713,1.66489703969443,67.9366052150726,0.852375046548035,0.724027151142291,0.973502610977075,"Change Point",10,1,500
1.19005751824526e-35,0.139961653998123,0.090700128749562,0.18489146232605,0.110070137243036,0.0922312438847949,0.143453695444463,"Individual hi",0.5,1,1000
0.000111722831752522,0.674520504687679,0.113539361165884,519.47526550293,0.653658439238934,0.575133388171526,0.7461339804973,"Change Point",0.5,1,1000
1.57005466904056e-22,0.231631524297344,0.189820184822294,0.189921379089355,0.157340939664304,0.145924850549291,0.228372183683204,"Individual hi",5,1,1000
1.6263812153747e-16,4.05210795608764,0.654622247343293,299.949702262878,4.00587642076622,3.56628239863283,4.28535563245535,"Change Point",5,1,1000
5.48930870234606e-17,0.301146578842819,0.687894768736847,0.186994075775146,0.231637049573516,0.21320878285011,0.306283763309873,"Individual hi",10,1,1000
0.00434959996620079,1.74927693941886,2.50381221316154,174.129935026169,0.941540496110568,0.831279164108873,1.21873391488983,"Change Point",10,1,1000
