"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0459614034082769,0.465900564711027,0.199140330421427,1.28161978721619,0.397994276636065,0.322535860761292,0.530045557022403,"Individual hi",0.5,1,20
0.396753778718356,0.837750811515478,0.277178039615702,2.71603536605835,0.776705082878436,0.650842319006001,1.06435783538682,"Change Point",0.5,1,20
0.0562361085394988,0.841650738308576,0.681374321991363,0.00228500366210938,0.63315593435466,0.523370630206009,0.696916789197138,"Individual hi",5,1,20
0.944515816373069,1.62890413297978,1.5319525367318,2.32947778701782,0.940295364449904,0.719682293364972,1.86409447165387,"Change Point",5,1,20
0.0785534375104008,0.819621392691396,0.0986726012246317,0.00254106521606445,0.848380552237725,0.744696095569186,0.864373682100333,"Individual hi",10,1,20
0.734290390594956,1.041360258918,1.08344254466179,1.99312973022461,0.798746537395521,0.668776773832929,0.937789720199653,"Change Point",10,1,20
0.0570349866150188,0.233593389970522,0.161964668731223,0.0032188892364502,0.156040160259537,0.138710460946301,0.196684701915599,"Individual hi",0.5,1,50
0.163874105059986,0.634897659430997,0.171853565793539,8.16126132011414,0.556759231622806,0.517797427616743,0.718201745896595,"Change Point",0.5,1,50
0.185123057682246,0.543686640034282,0.557168182744715,0.00890302658081055,0.4201470934216,0.352919348716915,0.556050472458233,"Individual hi",5,1,50
0.28028382547863,2.6907155589519,1.57201952333278,5.76283144950867,2.13946882368772,1.24908467228636,3.91076012081003,"Change Point",5,1,50
0.317325245628013,0.642772361200405,0.0968407563424204,0.00312471389770508,0.613561272362606,0.580281372911809,0.668054360936381,"Individual hi",10,1,50
0.743754511731347,1.1192965568659,1.6790368415957,5.184237241745,0.779760305486435,0.745106241445958,0.89316254295715,"Change Point",10,1,50
0.00248270613309698,0.242832627719344,0.130421801903347,0.00557231903076172,0.176370636819378,0.164138972317303,0.255823296007301,"Individual hi",0.5,1,100
0.127700141951977,0.658682485955984,0.140812408714095,19.3263628482819,0.604288920095783,0.537083980111373,0.730792716713383,"Change Point",0.5,1,100
0.0145811461976011,0.46102033563731,0.501091064714292,0.00544047355651855,0.30472900487254,0.271623216531551,0.454445510447031,"Individual hi",5,1,100
0.0160561495159384,3.12586755830057,1.23507686996568,12.3555567264557,2.83141334156123,2.24162566852152,3.76231866217969,"Change Point",5,1,100
0.0890490084937532,0.527634274288757,0.124791011395974,0.00523018836975098,0.488525241915561,0.464123887172357,0.569407873296663,"Individual hi",10,1,100
0.934497660970193,1.28184952561112,1.95417640786754,10.9655160903931,0.778220305390448,0.735130894018227,0.861547956474075,"Change Point",10,1,100
2.83182878711404e-18,0.135286695841535,0.1137038464152,0.0520956516265869,0.101472814358236,0.078122452907283,0.136775473028542,"Individual hi",0.5,1,500
0.158689601021457,0.673149392294766,0.133469120465546,182.83731508255,0.64868228009574,0.557767728510873,0.747778095593528,"Change Point",0.5,1,500
2.99182137872297e-09,0.286892729380627,0.302109561654191,0.058582067489624,0.189060689889775,0.168163039428873,0.273642621725521,"Individual hi",5,1,500
4.85253662461742e-08,3.84999199240492,0.858223837105539,96.752548456192,3.59422881817861,3.16620227907828,4.27528254746133,"Change Point",5,1,500
1.46724277790704e-06,0.383732461300001,0.930681279926693,0.0513157844543457,0.293654042260557,0.269033203439968,0.377382911958001,"Individual hi",10,1,500
0.553791045150187,1.55268457660644,2.27319657777306,69.1181015968323,0.863181261660253,0.808987736834489,1.0667498234548,"Change Point",10,1,500
1.66463288577243e-46,0.126821773483447,0.108709095947376,0.183321237564087,0.0918517278643264,0.0702005786581056,0.12917705856607,"Individual hi",0.5,1,1000
0.0202372021490106,0.676311807220737,0.133651206396897,540.018490314484,0.64411003343955,0.553157722461671,0.762959059011772,"Change Point",0.5,1,1000
5.1800371609495e-27,0.228940787604528,0.253664667005365,0.190707683563232,0.159471346733481,0.133423154860971,0.216687731306659,"Individual hi",5,1,1000
5.48932352328034e-16,3.82957302264282,0.829092521806258,271.332293510437,3.76920381891582,3.149331733575,4.23806777291509,"Change Point",5,1,1000
8.34414778152031e-21,0.343186309291497,1.02742831068982,0.19233250617981,0.231480784417597,0.200787599737476,0.296879798860778,"Individual hi",10,1,1000
0.515567054621598,1.57683599145645,2.47381898757498,177.489348173141,0.872923889038627,0.818304643733062,1.08733477945154,"Change Point",10,1,1000
