"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.376296923341884,0.267479765780739,1.24227929115295,0.274188271278143,0.188880681258089,0.432690679155862,"Individual hi",0.5,1,20
0.520883328496856,0.693065640993885,0.291140705615005,2.35423874855042,0.609232251134381,0.459191708356464,0.869094143483766,"Change Point",0.5,1,20
NA,0.745884781672143,0.632707464061388,0.00222587585449219,0.551840831131777,0.448090535665927,0.63371321177722,"Individual hi",5,1,20
0.300483113567033,1.54661234631951,1.42581329911779,2.26555895805359,0.969832682021105,0.83790308731027,1.68248109060181,"Change Point",5,1,20
NA,0.771142620658135,0.10546860881131,0.00254917144775391,0.734919919414641,0.703351002911756,0.829910636949416,"Individual hi",10,1,20
0.544725278068139,0.821763480302109,0.29941498949067,2.05746221542358,0.718090449728461,0.662068241092654,0.838515693528777,"Change Point",10,1,20
0.0218761393849526,0.300533844638629,0.22581578088032,0.00307273864746094,0.241563944116052,0.187547237638542,0.309025894664521,"Individual hi",0.5,1,50
0.415316431017532,0.687033034132252,0.204057409008981,8.18629741668701,0.624276202594544,0.537925909614935,0.791967399953577,"Change Point",0.5,1,50
0.069744534149162,0.612150824555026,0.434349579593884,0.00313973426818848,0.429559958545995,0.389828615951387,0.605643646890081,"Individual hi",5,1,50
0.0770764885318741,3.30375766880887,1.20891173497714,6.42739772796631,3.14723039376139,2.42759198575803,3.8595369609965,"Change Point",5,1,50
0.0923234745580915,0.687066252430677,0.188003296835295,0.00304031372070312,0.635056465797916,0.578790560386406,0.704360465649825,"Individual hi",10,1,50
0.928063910235827,1.34109380737121,1.16212472663359,5.16837930679321,0.918227828583031,0.768431015586937,1.28685381843066,"Change Point",10,1,50
0.00127762918721925,0.236052511529749,0.154827018523986,0.00551676750183105,0.174306002432557,0.155486584216443,0.224108249773505,"Individual hi",0.5,1,100
0.321427767471373,0.686030762553802,0.135729495595416,19.9520423412323,0.632851202897992,0.586972910066514,0.734886140477372,"Change Point",0.5,1,100
0.0383513393886908,0.472622657938638,0.471284840638155,0.00536441802978516,0.31114897661189,0.267111538586829,0.457554619542751,"Individual hi",5,1,100
0.177594162005298,3.59875955818619,1.18032844637042,12.6389455795288,3.3000819070304,2.64314787689644,4.18853593217388,"Change Point",5,1,100
0.286509994266323,0.606216566789358,0.756053842888017,0.00509762763977051,0.487750610664667,0.440339946874763,0.589161222464204,"Individual hi",10,1,100
0.538130501717714,1.66802318793786,2.85240667310951,10.8581516742706,0.886484957866285,0.7462402088048,1.02928936821339,"Change Point",10,1,100
4.28999021998608e-20,0.147807527113829,0.105639029176027,0.0492548942565918,0.106128961755047,0.0941387962816752,0.167764041911311,"Individual hi",0.5,1,500
0.00245413491620055,0.742998395053038,0.134446272749948,184.267788648605,0.709368523787668,0.620740062956999,0.831289459464863,"Change Point",0.5,1,500
1.18429670922222e-11,0.31469653440566,0.332123862562875,0.0552706718444824,0.217439124518774,0.201481434861739,0.281558519560286,"Individual hi",5,1,500
5.79595848196733e-11,4.21008984800709,0.711261332243588,100.482456445694,3.94286702528851,3.73206676218223,4.54506316008009,"Change Point",5,1,500
1.00770807427274e-08,0.377667174645541,0.273842547421714,0.0574297904968262,0.329130441366411,0.308444304632716,0.387542194136412,"Individual hi",10,1,500
0.489882175196916,1.78935746987933,2.64575819598383,68.822651386261,0.982078318908383,0.901385136154447,1.21541849137757,"Change Point",10,1,500
1.05168605998289e-43,0.152193819918951,0.110828844095111,0.175593376159668,0.111023604900898,0.0993385969875379,0.146199494512575,"Individual hi",0.5,1,1000
0.000235253407441544,0.670741944842241,0.117655962124608,522.865919589996,0.636372371532497,0.576193005642626,0.734807828205614,"Change Point",0.5,1,1000
7.26736165129395e-32,0.230300024553948,0.23033609340837,0.191045999526978,0.167233495314251,0.141643589186575,0.212648597207234,"Individual hi",5,1,1000
2.40905442113803e-14,3.96611861493231,0.779614238891471,279.407679796219,3.987703184531,3.29494923146433,4.38665619749487,"Change Point",5,1,1000
3.53371561345399e-21,0.333735833963217,0.998462468981255,0.184094190597534,0.237023181662171,0.209986021002975,0.293179519633468,"Individual hi",10,1,1000
0.153710691403113,1.63787386879505,2.48144219996097,173.735303640366,0.897386608432661,0.803425766601829,1.18083708321946,"Change Point",10,1,1000
