"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.701260464817146,0.343921798732428,0.280212580224729,1.24763631820679,0.202892088498531,0.180677674387197,0.401313519243888,"Individual hi",0.5,1,20
0.237347699292186,0.779134717957722,0.39145165356762,2.87427639961243,0.658794255054574,0.522997570069608,0.834642896552355,"Change Point",0.5,1,20
0.975573286953045,0.756608477040466,0.493470624202974,0.00223708152770996,0.648583330374749,0.432777968720504,0.78410571318539,"Individual hi",5,1,20
0.866160910865465,2.04985756639009,1.46734040066853,2.3988995552063,1.77184220500802,0.982439900460072,2.52590467068728,"Change Point",5,1,20
0.95043329452509,1.23672428856155,1.75290691967136,0.00249481201171875,0.812779799015972,0.69028480900471,0.976003940222112,"Individual hi",10,1,20
0.303083686484159,1.90689006661781,3.532306556729,2.11751055717468,1.04676774599773,0.718758343638,1.27387531686812,"Change Point",10,1,20
0.363674750725156,0.33180117560625,0.200557054346387,0.00344371795654297,0.235636333262584,0.218320134358891,0.343401256681065,"Individual hi",0.5,1,50
0.00667900405921375,0.73446827957567,0.18849310191462,8.84261608123779,0.630317868114152,0.602347969374878,0.821803557361203,"Change Point",0.5,1,50
0.972202172464133,0.658805259132496,0.411867552214916,0.00307703018188477,0.480279178252387,0.428594157511323,0.804104638522209,"Individual hi",5,1,50
0.000392884599129744,3.65873166205334,0.72225882093351,6.42910122871399,3.55372039373354,3.1501460793536,4.07313949378365,"Change Point",5,1,50
0.855063624748367,0.728531594698237,0.185140641488329,0.0033419132232666,0.673478234781067,0.611180193625991,0.750990344560457,"Individual hi",10,1,50
0.881122117309709,1.99849010856313,2.65821523022203,5.10124087333679,1.04049595423216,0.964976823402894,1.51417924553365,"Change Point",10,1,50
0.000175036159374446,0.209060038144199,0.1751492914664,0.00500607490539551,0.134835561078813,0.112333062702359,0.188951136373408,"Individual hi",0.5,1,100
0.486187782661265,0.634857440018231,0.164323221586774,19.3573405742645,0.566568266894849,0.506711967626115,0.724002840662947,"Change Point",0.5,1,100
0.000922541593203432,0.445397323575638,0.399278432284731,0.00506377220153809,0.289927593370893,0.248904900844974,0.447611624382993,"Individual hi",5,1,100
0.00670396597451709,3.32488767383481,1.01076385115099,13.2452759742737,3.38185296198478,2.50153149687217,3.82373389559097,"Change Point",5,1,100
0.0134395274905975,0.540175638596587,0.1776229109972,0.0053713321685791,0.493078145777072,0.418752799472922,0.557090767355226,"Individual hi",10,1,100
0.63242666505246,1.38638342092196,1.90427931054217,10.6148009300232,0.970303791563462,0.667884586409202,1.22790248542702,"Change Point",10,1,100
1.77249647157895e-15,0.171704121753747,0.107900258431385,0.0470633506774902,0.126639320951992,0.111660990932804,0.184263783257736,"Individual hi",0.5,1,500
0.00653794706018804,0.638964637549243,0.118125786940014,180.968183755875,0.605896897704606,0.542419365654862,0.714833141346822,"Change Point",0.5,1,500
4.55070120271066e-12,0.272007828273763,0.281040505820795,0.0501744747161865,0.190449101433122,0.166763344833923,0.243103078579103,"Individual hi",5,1,500
2.8758770835251e-12,3.81960222634859,0.838561050029499,97.351021528244,3.80737330873897,3.08773714957634,4.23337193231966,"Change Point",5,1,500
6.32068125279106e-07,0.337241547581999,0.166897470764571,0.0585842132568359,0.294076892675908,0.264054196562038,0.359321722660541,"Individual hi",10,1,500
0.777328243585076,1.41149256765329,2.08111326752578,67.7533428668976,0.861055022603188,0.733907907676122,1.00519254646709,"Change Point",10,1,500
3.49301733749049e-31,0.137177148202237,0.114009062690417,0.185371398925781,0.0896323209567322,0.0783285605094357,0.130885430624348,"Individual hi",0.5,1,1000
0.00291740499301309,0.6442433726842,0.124007838987425,547.052962779999,0.602396961310963,0.542508724529449,0.713256408880045,"Change Point",0.5,1,1000
2.94463286151957e-22,0.225783462019597,0.254676076086401,0.188021898269653,0.144043920427059,0.121698045411904,0.200713516465254,"Individual hi",5,1,1000
5.38770666376637e-17,3.77588640186405,0.823642857590078,260.14342546463,3.49932628198044,3.13914224367235,4.19724874965122,"Change Point",5,1,1000
2.96340607058808e-14,0.272648375992911,0.14471638271316,0.192255735397339,0.21836863146824,0.192066842121869,0.288204873367548,"Individual hi",10,1,1000
0.0520140684993474,1.49119410296964,2.18828236180023,174.375272035599,0.832596688305246,0.791482927765137,1.05177547183836,"Change Point",10,1,1000
