"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0409275004760046,0.301840659390964,0.12318223531721,1.19718909263611,0.247744953244764,0.218337938041566,0.366609082895275,"Individual hi",0.5,1,20
0.0951391533766472,0.551776601512499,0.243729687013703,2.64405035972595,0.519119648933188,0.474079795112063,0.609151283436873,"Change Point",0.5,1,20
0.124746675646669,0.873374113606645,1.03614304179385,0.00221800804138184,0.552357988391981,0.437403782181979,0.622960860116681,"Individual hi",5,1,20
0.00374128044214446,2.06806447487087,1.82201290027929,2.25105309486389,1.5362977102263,0.747754465449468,2.73636055342915,"Change Point",5,1,20
0.126655796653961,0.833114266400486,0.531445894212888,0.00246405601501465,0.643060836832308,0.60666559917731,0.708645407851352,"Individual hi",10,1,20
0.790762819798711,1.31812937916105,2.0817318131458,2.00316166877747,0.873357331588888,0.592338912355079,0.96328902602858,"Change Point",10,1,20
0.610431407139184,0.248133288013897,0.191300296496831,0.00299715995788574,0.181623847212747,0.159104208333089,0.253155868267172,"Individual hi",0.5,1,50
0.685233046683448,0.628449874506488,0.16846163737076,8.05733036994934,0.57155897713558,0.517520717286984,0.68615490430151,"Change Point",0.5,1,50
0.03398430186023,0.561796250128335,0.699996811742382,0.0032806396484375,0.365282571073293,0.268822882848375,0.492062872972473,"Individual hi",5,1,50
0.0756707165576403,2.76880402668885,1.68352496964331,5.3126699924469,2.03776536269386,1.49808295008957,3.7920656634225,"Change Point",5,1,50
0.0151158804613331,0.604853733688622,0.242097408793606,0.00303173065185547,0.522558132901116,0.476698450778223,0.620560102255155,"Individual hi",10,1,50
0.348976575256029,1.03463505663984,1.57987202756791,4.89439654350281,0.687214093108714,0.656621679082668,0.847837652125676,"Change Point",10,1,50
3.22921649880776e-05,0.20034034679253,0.0889272650878494,0.00525808334350586,0.160776306362989,0.154633546601016,0.176094377686993,"Individual hi",0.5,1,100
0.0303468695141427,0.690948860386762,0.142261828103524,18.7954807281494,0.636963214361262,0.605341790737244,0.706223780458068,"Change Point",0.5,1,100
0.00191458613545422,0.481266969435824,0.467448318111855,0.00525808334350586,0.332610562656561,0.285040575125689,0.503108663535023,"Individual hi",5,1,100
0.00013288881829163,3.61097901932308,1.18282333418693,12.5988609790802,3.3329759716847,2.78691312101383,4.47018568227833,"Change Point",5,1,100
0.0129727051378444,0.575762478698117,0.296606356201959,0.00502181053161621,0.543131891665421,0.441034724312071,0.616861465713809,"Individual hi",10,1,100
0.0904209555735368,1.51188466777772,2.37458141280691,10.4031271934509,0.837665511266209,0.759942448735451,1.06067166802702,"Change Point",10,1,100
6.82604778305882e-20,0.14018999851357,0.0749596518325459,0.0497984886169434,0.102368663663015,0.093577011286292,0.167564681293416,"Individual hi",0.5,1,500
0.787960273157831,0.661012070282724,0.110067763471446,171.141737937927,0.61946250399545,0.570231647883135,0.744195495501363,"Change Point",0.5,1,500
3.11076115379832e-10,0.280077406335041,0.337768543067405,0.0501763820648193,0.205036693628088,0.188345338382887,0.252812976039092,"Individual hi",5,1,500
8.85553436502349e-12,3.63072465313946,1.04895696411942,90.6330325603485,3.44107400654651,2.79165206016476,4.31813394857853,"Change Point",5,1,500
3.39340609188713e-08,0.338931097688542,0.113404958321298,0.0499947071075439,0.313603544345937,0.291893568808712,0.353217520404538,"Individual hi",10,1,500
0.312624034448627,1.29116563838355,1.79483636736437,66.3380973339081,0.809033682731153,0.764022816120143,0.941040745178101,"Change Point",10,1,500
1.69425508598002e-44,0.12908604494689,0.0844925437423835,0.180644273757935,0.107208227245939,0.0854663915984863,0.138863409122847,"Individual hi",0.5,1,1000
0.0238978026704351,0.666886281297041,0.113741400886144,501.677178382874,0.650043614707154,0.568188928383888,0.742811319790774,"Change Point",0.5,1,1000
1.05577089977503e-27,0.231475758754635,0.232454438716046,0.189123392105103,0.163872404409219,0.139966573571844,0.209505984582475,"Individual hi",5,1,1000
4.61299114393499e-19,4.03540155808481,0.80996074161944,272.829876899719,4.01704564620999,3.30125642104748,4.34239386501848,"Change Point",5,1,1000
9.32405078703661e-22,0.281130251506458,0.255671199328836,0.183121919631958,0.234745278016453,0.209160162812324,0.287102725040038,"Individual hi",10,1,1000
0.965370189689131,1.48671555748996,2.16669138974453,170.00762462616,0.849681020240641,0.806079568641243,1.00511229661436,"Change Point",10,1,1000
