"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.654790110848741,0.196226133472842,0.0405267795806605,1.32544994354248,0.196192264560316,0.159673629368138,0.237460558297961,"Individual hi",0.5,1,20
0.577534530249445,0.338177078405368,0.123622813918015,2.600417137146,0.335617351193377,0.284966911218927,0.440782906402431,"Change Point",0.5,1,20
0.848068320057548,0.384598431126009,0.102581859511745,0.00223541259765625,0.351305905126149,0.342708523892438,0.368873679527086,"Individual hi",5,1,20
0.462757457814075,0.842617883397065,1.00344619012867,2.13052988052368,0.458391126891207,0.386343882610186,0.665435846378358,"Change Point",5,1,20
0.878237631776477,0.430868562244236,0.0124153919093356,0.00247001647949219,0.434639909526474,0.427779939810811,0.436964419277207,"Individual hi",10,1,20
0.738833720312162,0.40620576215805,0.0308390234023261,2.00425744056702,0.403953556308848,0.383307094253513,0.42004128547115,"Change Point",10,1,20
0.260366536278797,0.174728514361822,0.0902844795655807,0.00329303741455078,0.134713568361351,0.124787712264068,0.189990437613367,"Individual hi",0.5,1,50
0.892865403101868,0.419952165188146,0.108565410438888,7.88192963600159,0.388272014344313,0.341402634617388,0.475692071363392,"Change Point",0.5,1,50
0.0589166583298377,0.442314991229512,0.48103888025666,0.00303411483764648,0.323605333846183,0.243181610004294,0.360274313864677,"Individual hi",5,1,50
0.0908559733576184,1.92944811992785,1.30148060450169,5.51842284202576,1.37567634412567,1.11341969933093,2.37233134834663,"Change Point",5,1,50
0.0786202644882804,0.482525272674248,0.0650005568828348,0.00305294990539551,0.498719855853851,0.419987151607365,0.512155674655276,"Individual hi",10,1,50
0.427288063659133,0.687924565063951,0.504994149048376,4.8796718120575,0.556081919453267,0.522744800370337,0.612913718831957,"Change Point",10,1,50
0.000213396801585759,0.17232166514883,0.148602016532186,0.00514435768127441,0.116421078376885,0.105898689285025,0.136502444898925,"Individual hi",0.5,1,100
0.870505663924531,0.550682032403459,0.125352045701614,19.5485467910767,0.505569851583665,0.469102999218277,0.58297521628443,"Change Point",0.5,1,100
0.00515737668161615,0.421066128572567,0.512931591247038,0.0053093433380127,0.280290933315848,0.240871998207278,0.33116575074446,"Individual hi",5,1,100
0.0116412676993332,2.83686749853741,1.14549201109803,12.0968637466431,2.4844757269551,1.9094965108755,3.62555584384577,"Change Point",5,1,100
0.0785979548106558,0.485990403165479,0.129861299410299,0.00505471229553223,0.470147751726687,0.391254905076259,0.518254151635818,"Individual hi",10,1,100
0.563786225280355,1.08053286023538,1.36200766254073,10.4501452445984,0.764996964366968,0.584487104777407,0.899517481965025,"Change Point",10,1,100
1.78091707125193e-23,0.129045267048385,0.113912507261083,0.0515072345733643,0.0907931637969051,0.0738585979756991,0.112563834956629,"Individual hi",0.5,1,500
0.258475925986395,0.603340802287164,0.117355542593977,173.789928674698,0.56728919827156,0.507781956785907,0.652741116011402,"Change Point",0.5,1,500
1.06157058661568e-11,0.262228253177623,0.301688133517802,0.0505125522613525,0.165487720144475,0.144663236411245,0.261565109570368,"Individual hi",5,1,500
1.91385914953534e-13,3.61485754718534,0.865769678778939,92.0003802776337,3.4553308927864,3.04448524398112,4.15281589560452,"Change Point",5,1,500
3.07902448247522e-07,0.356289412347192,0.571280445854972,0.0507421493530273,0.264157400500521,0.239344450362739,0.359126112462468,"Individual hi",10,1,500
0.794749529210226,1.52402806181532,2.58574366197473,66.3452124595642,0.80816940741006,0.755716676737425,0.979612159306746,"Change Point",10,1,500
5.89508594100628e-36,0.135873373318185,0.108268752341393,0.180696725845337,0.0899488973055896,0.0794218598140311,0.149517108009994,"Individual hi",0.5,1,1000
0.00731620413216051,0.663050365657251,0.126411567396845,521.68793797493,0.617759188366509,0.551921434127408,0.741662995216545,"Change Point",0.5,1,1000
2.28106730195641e-23,0.228570892005755,0.259616526323414,0.18401050567627,0.150189421581412,0.132437708685203,0.208339329855137,"Individual hi",5,1,1000
9.27157344977306e-12,3.80101061483544,0.887620870356989,250.364693641663,3.679656020064,3.04368748583712,4.23388517124932,"Change Point",5,1,1000
3.87033666028737e-17,0.302368318549881,0.639399451308437,0.189842939376831,0.224129306926511,0.205397659370097,0.288367133734932,"Individual hi",10,1,1000
0.64614593892678,1.46790108160385,2.23299897708256,168.246459007263,0.848831313375807,0.796772571760498,1.01022692386916,"Change Point",10,1,1000
