"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.559169512543249,0.618468042385293,0.252815833605835,1.6276912689209,0.476167018119867,0.423889335532701,0.80711347312339,"Individual hi",0.5,1,20
0.558850497368499,1.19579451071489,0.361592222889322,3.50933384895325,1.11736178258852,0.967490044315632,1.50251304334711,"Change Point",0.5,1,20
0.607333577491713,1.76024632102617,0.395266737584929,0.00323581695556641,1.79068261807894,1.4322171469985,2.02968856614996,"Individual hi",5,1,20
0.390604381789907,3.51720067386663,1.0696519343465,2.89456725120544,3.66947656830916,3.00493449294064,4.13535243659268,"Change Point",5,1,20
0.791122491529603,1.6305082266375,0.976686675868256,0.00277590751647949,1.49020389598134,1.04273782712045,1.58344619140205,"Individual hi",10,1,20
0.33328298177545,4.22758030963215,5.00812939459015,2.75935387611389,2.020659080574,1.51762574172092,3.83361912742194,"Change Point",10,1,20
0.000861165230256962,0.236853202492703,0.171479824164796,0.0041816234588623,0.176353663392829,0.14122402341167,0.249172521704322,"Individual hi",0.5,1,50
0.00476050136719635,0.890798611814283,0.193383868523094,9.97682881355286,0.868100139224961,0.784918232162809,0.987563974907278,"Change Point",0.5,1,50
0.0431311890217478,0.834310420041435,0.488698395651896,0.00378155708312988,0.642511393604224,0.619298028177239,0.760451905971854,"Individual hi",5,1,50
0.976297429226342,4.40457465691573,1.03251446749677,7.98786592483521,4.21122285206043,3.5529512660478,4.97142777396359,"Change Point",5,1,50
0.107293093317341,0.959616065978985,0.476170201100893,0.00414252281188965,0.891773248484295,0.781811150622743,0.988330180098497,"Individual hi",10,1,50
0.705825316157949,2.28654442196191,3.08117151043209,6.51679825782776,1.41486064018418,1.00187711007785,1.79789635275599,"Change Point",10,1,50
6.41472080914132e-06,0.231580117076701,0.193964361592591,0.00655698776245117,0.171747851435155,0.143025206855378,0.209743173150032,"Individual hi",0.5,1,100
0.0209666936000452,0.831696259385903,0.161753030987551,23.4151566028595,0.797101976669762,0.733228641054484,0.850165702616639,"Change Point",0.5,1,100
0.00210684973224526,0.505920753290475,0.333056697800398,0.0065765380859375,0.398598791957288,0.321690696049606,0.565192375734132,"Individual hi",5,1,100
0.0433894351774033,4.27161776583795,1.32155799144656,17.1309847831726,4.45046337956782,2.93999347226437,5.16878713108222,"Change Point",5,1,100
0.00956577256456807,0.67224972755239,0.214705181184176,0.00639104843139648,0.64268269004857,0.495264174516798,0.804061158175208,"Individual hi",10,1,100
0.170405527132618,1.82613046105372,2.07972249323153,13.3565437793732,1.18269656061007,0.987811871151525,1.70141577579951,"Change Point",10,1,100
2.07852354929263e-21,0.147825277657632,0.109012495820013,0.074303150177002,0.109818018241567,0.107064669280607,0.133227993975484,"Individual hi",0.5,1,500
0.000549945578740286,0.692996037735236,0.105077706483668,210.633217334747,0.656738586159127,0.61091705601259,0.738113350415311,"Change Point",0.5,1,500
7.64537407682522e-11,0.292016927790341,0.28063195343568,0.0620763301849365,0.223709648870172,0.204252587240219,0.252805566383683,"Individual hi",5,1,500
1.36616732518446e-08,4.12425259883994,0.665314986982456,136.221603155136,4.1211114973588,3.58933638733245,4.50860389113368,"Change Point",5,1,500
1.94174386863945e-07,0.393782451222221,0.51243894061836,0.0623517036437988,0.328577982721223,0.314017312037452,0.359566420563305,"Individual hi",10,1,500
0.249044680691494,1.73397855890912,2.53301313101918,86.0840919017792,0.966676974233851,0.884326267682381,1.27011332579489,"Change Point",10,1,500
1.32763324199998e-35,0.144168706316019,0.114025515403516,0.232949256896973,0.107145275988071,0.0954169283258823,0.132671267697993,"Individual hi",0.5,1,1000
0.000242978537628915,0.67896909504229,0.116655358038968,652.888597488403,0.648593994540847,0.580811655022527,0.743082011446626,"Change Point",0.5,1,1000
2.522341664833e-24,0.230914124836252,0.230186216658865,0.228853464126587,0.169100805830109,0.151212982442919,0.206889799341935,"Individual hi",5,1,1000
2.74896093422772e-21,4.00662541914863,0.757742390977486,364.963687181473,4.11324768136858,3.3692323765808,4.41905012181998,"Change Point",5,1,1000
8.2749510470023e-18,0.319488592498612,0.621603330466713,0.232710599899292,0.240065262646948,0.223361945165639,0.278898352232917,"Individual hi",10,1,1000
0.343242215524158,1.62169555620815,2.48270630853034,219.645255088806,0.918741495415438,0.859278398775021,1.15802224065037,"Change Point",10,1,1000
