"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.921724766923496,0.282996643907551,0.0461991188498927,1.2749490737915,0.292623001456609,0.233793893530947,0.324989399624204,"Individual hi",0.5,1,20
0.99638981970633,0.623811360502376,0.0639228548195591,2.38413143157959,0.65063740042902,0.581274267073771,0.669494784974087,"Change Point",0.5,1,20
0.061992529106726,0.706135509938952,0.591665471093576,0.00228738784790039,0.460355084123768,0.383346175113093,0.633482787078199,"Individual hi",5,1,20
0.934075252797853,1.86814490530423,1.97657680463761,2.22017669677734,0.948709017346684,0.801748199926757,1.59786193557446,"Change Point",5,1,20
0.355715179815421,0.647573637477501,0.09790050087956,0.00266790390014648,0.624527518191241,0.579650688797481,0.692681975070399,"Individual hi",10,1,20
0.226281357855169,0.708226330159371,0.272167565251134,1.96734714508057,0.640499632853819,0.565657870177175,0.681103163424257,"Change Point",10,1,20
0.000768682729478088,0.185501002913747,0.0348586768038949,0.00315666198730469,0.193462867982079,0.154769353727574,0.214782706402197,"Individual hi",0.5,1,50
0.265159145358737,0.555350871571025,0.114974252519215,7.991694688797,0.560436721150145,0.465700195533329,0.639742521838748,"Change Point",0.5,1,50
0.0693990005665694,0.479387048129644,0.247511391067614,0.00309491157531738,0.438092310472058,0.374974403811383,0.501990409701474,"Individual hi",5,1,50
0.234716488673192,2.32326140826358,1.28006682144853,6.27059268951416,2.01377852792938,1.42672053482661,2.85315328474785,"Change Point",5,1,50
0.436336348355503,0.602109264450017,0.10033991184662,0.00306940078735352,0.607932774855446,0.511416922450609,0.709837596728139,"Individual hi",10,1,50
0.706696406087255,0.868587955230791,0.623198499645884,5.14002346992493,0.773759668904557,0.586903737819301,0.84944466605759,"Change Point",10,1,50
2.85762974916305e-05,0.167803882936229,0.0735903114584294,0.00531649589538574,0.142798876710043,0.12636470303853,0.203558842009108,"Individual hi",0.5,1,100
0.179457542513853,0.510200706382027,0.0942450358366897,19.5763692855835,0.507895290478908,0.433059381463311,0.568915363036219,"Change Point",0.5,1,100
0.165971046001441,0.311733596652357,0.144465081249594,0.00533008575439453,0.288100770966612,0.245080752350311,0.351239583946331,"Individual hi",5,1,100
0.242501922333845,2.32873990413059,1.49224564592008,12.1485841274261,1.78208597737071,1.0092488680892,4.0130080944628,"Change Point",5,1,100
0.407756446637464,0.449678967984221,0.0930528170493542,0.00511622428894043,0.46196876089663,0.363279460382488,0.53461818494476,"Individual hi",10,1,100
0.0239047674420702,0.65102948305276,0.344901041275751,10.7575533390045,0.643926112134754,0.460302760047653,0.710391978475729,"Change Point",10,1,100
3.63185022603421e-19,0.110807086799299,0.10139550960327,0.0491187572479248,0.0829493500338295,0.0587164764251992,0.119222786728533,"Individual hi",0.5,1,500
0.0225316838028378,0.591102581851798,0.124797755295169,187.007168292999,0.567599223471673,0.482497518769988,0.664829270737044,"Change Point",0.5,1,500
1.00319509746704e-10,0.255545288503444,0.329201640349948,0.0570995807647705,0.163412119826156,0.143343225242832,0.238094974364486,"Individual hi",5,1,500
1.4948695382453e-09,3.32017037064529,1.11004444926406,89.6939175128937,3.05859085121483,2.31037168520825,3.93614864090281,"Change Point",5,1,500
4.56387375749712e-05,0.358552323346064,0.997181070133279,0.0611073970794678,0.265121495642802,0.244557273236568,0.337782990594122,"Individual hi",10,1,500
0.947976644989514,1.23412391353645,1.90498182645911,67.8012020587921,0.744091403254979,0.67764790622801,0.852731409708764,"Change Point",10,1,500
4.96327690222047e-40,0.120006404976542,0.108967868503443,0.178476810455322,0.0819779247966498,0.0698259556704533,0.125650790030582,"Individual hi",0.5,1,1000
0.0245948747276599,0.63210771055775,0.12092265609491,545.314769029617,0.599792325953976,0.526819091935453,0.70682536178245,"Change Point",0.5,1,1000
2.96595310616116e-24,0.213795445757345,0.233298369199313,0.192475080490112,0.136262788563947,0.118109859035432,0.210353450776881,"Individual hi",5,1,1000
2.68484788441665e-14,3.74476176100775,0.92583418728349,259.925410509109,3.82788974717919,2.90650923647494,4.21650876064614,"Change Point",5,1,1000
1.30155323344235e-14,0.324849899772116,1.17706345070702,0.184116840362549,0.214096884524602,0.190662691045082,0.296311101115623,"Individual hi",10,1,1000
0.077621147169085,1.43522876699569,2.15133501520816,174.239472150803,0.831673257896247,0.745489119125869,0.995600517274241,"Change Point",10,1,1000
