"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0622741332925797,0.287161576192784,0.14678779852615,1.20618891716003,0.27047165551303,0.191980345470684,0.299230544512316,"Individual hi",0.5,1,20
0.542793046584609,0.412009021636925,0.198413856257461,2.64583992958069,0.397632979069551,0.321196591259576,0.509478191890003,"Change Point",0.5,1,20
0.276475096630673,0.882877396765491,0.444478681109195,0.00221347808837891,0.838038012168744,0.524724587674968,1.01404946685357,"Individual hi",5,1,20
0.829050424782827,2.45989856330206,1.29657592503474,2.31925773620605,2.23923104200223,1.32448691572154,3.38578314826818,"Change Point",5,1,20
0.289932967720558,0.805981935239699,0.213558806028385,0.00248169898986816,0.794345979039249,0.626178265454003,0.93842090787139,"Individual hi",10,1,20
0.222981662107474,0.907776652732188,0.353660821189169,1.98194646835327,0.82995731696335,0.599957796576314,1.09497607798038,"Change Point",10,1,20
0.330879160123387,0.269481216423102,0.160451433134043,0.00302934646606445,0.224315909846128,0.157574437416247,0.242175060545845,"Individual hi",0.5,1,50
0.520360793756577,0.701166283082562,0.167267608699566,8.3604941368103,0.671835095296514,0.572565506525716,0.743810591616166,"Change Point",0.5,1,50
0.489348268017489,0.587552158543367,0.535149140749256,0.00305485725402832,0.416964596968042,0.392830809439443,0.598275483837223,"Individual hi",5,1,50
0.792575343997283,2.92768257840885,1.58013175148198,6.17069864273071,2.29045491552208,1.86385893140577,3.92453801207239,"Change Point",5,1,50
0.64828269041992,0.670283204774354,0.106175077562406,0.0033724308013916,0.64359500975761,0.622244697037599,0.723023902678014,"Individual hi",10,1,50
0.408331529698381,1.25536561467317,1.66441291245492,5.06662225723267,0.836559667264777,0.785712680141898,0.946510562176458,"Change Point",10,1,50
0.0305707779237393,0.252959991993635,0.132753747428768,0.00490927696228027,0.203935830459922,0.172542214946667,0.269908121804044,"Individual hi",0.5,1,100
0.80904309699746,0.713812664391111,0.135493089159202,19.1641662120819,0.661619679282343,0.621437441774331,0.786896725969983,"Change Point",0.5,1,100
0.121902768527103,0.499842843080994,0.44524408234713,0.00507068634033203,0.325257014654075,0.284476245261651,0.509596192233639,"Individual hi",5,1,100
0.0313961983976271,3.78485623820103,1.12247652626644,12.9390294551849,3.6373549136912,2.79320566767772,4.49670298474951,"Change Point",5,1,100
0.304597257855415,0.580983133473236,0.152954719693945,0.00542950630187988,0.508474982645076,0.47721669632381,0.660786756861665,"Individual hi",10,1,100
0.364437647259538,1.64883645746983,2.31667139463078,10.5892391204834,0.933293914004196,0.85835302388782,1.15424417743318,"Change Point",10,1,100
3.63619788619935e-19,0.167653834766425,0.110043716040178,0.0468418598175049,0.120485430949107,0.109270493696519,0.173162298917743,"Individual hi",0.5,1,500
0.194755806932443,0.638797099802646,0.118277683743894,174.739640474319,0.594345343252176,0.539948376274218,0.70620241284964,"Change Point",0.5,1,500
1.1658521789982e-13,0.266783679806826,0.2338716785766,0.0503761768341064,0.188010276733202,0.17254424490443,0.254715814594839,"Individual hi",5,1,500
7.80224932853366e-10,3.70157540924529,0.789170012375627,98.4040522575378,3.79757773646883,2.9032847787956,4.14097795582043,"Change Point",5,1,500
4.60773790382222e-10,0.382848736536855,0.93864951256791,0.0500156879425049,0.294121195080186,0.272890970666864,0.362050033809741,"Individual hi",10,1,500
0.0125521346492931,1.50058623017373,2.00099439000295,66.6862518787384,0.878243444838256,0.811737435795008,1.12704666733595,"Change Point",10,1,500
1.29465567272046e-49,0.0917314175971343,0.0781330055081726,0.187849760055542,0.0657328094379301,0.0525323321288789,0.10510780252272,"Individual hi",0.5,1,1000
0.00225712387732473,0.661019280608249,0.123802471176551,510.59193110466,0.636973377928396,0.549226005981477,0.740668469167954,"Change Point",0.5,1,1000
1.14667809587116e-27,0.224905106589741,0.256684770389902,0.186196565628052,0.154738251068242,0.1343982651522,0.231432266570192,"Individual hi",5,1,1000
1.74449632342932e-11,3.92286481303743,0.809630885905164,255.965457201004,3.88737471323701,3.20200473598703,4.29807069053398,"Change Point",5,1,1000
9.22113987637378e-22,0.287257389044029,0.281719117494327,0.185331344604492,0.232652305751169,0.208522092308899,0.315664597965067,"Individual hi",10,1,1000
0.0856220646977348,1.5118224161633,2.11636071570465,160.055317401886,0.863797548973749,0.801984263847705,1.06766439557868,"Change Point",10,1,1000
