"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.313880899290852,0.227038088673203,0.313850138112049,1.2360725402832,0.119667876267914,0.0804524364617793,0.202998452858775,"Individual hi",0.5,1,20
0.564945637251559,0.320797399466147,0.287080075987229,2.8650906085968,0.243348427168243,0.169344696029877,0.398324695136804,"Change Point",0.5,1,20
0.372877295993964,0.528718902839533,0.413324664218697,0.00220322608947754,0.409177395290009,0.322340162821383,0.445594120943345,"Individual hi",5,1,20
0.619991994684799,1.05925883749843,0.997035529876831,2.1349401473999,0.825428813657388,0.367571622740182,1.20221122383917,"Change Point",5,1,20
0.375294908465018,0.603659171922778,0.278693319709194,0.00246262550354004,0.540121893565577,0.364932796070506,0.784362412773212,"Individual hi",10,1,20
0.490819257769298,0.607265696692033,0.300891727112026,1.88852691650391,0.517856468504119,0.333096268358569,0.799687519812975,"Change Point",10,1,20
0.154699684324507,0.21056149272895,0.132498508392869,0.00305652618408203,0.173635094385021,0.145177745105755,0.20840502493221,"Individual hi",0.5,1,50
0.704144181592638,0.44543379892095,0.111407936111696,8.38629055023193,0.409266850099151,0.372739458506872,0.447887800993163,"Change Point",0.5,1,50
0.194526865460687,0.40217850251345,0.423497761096792,0.00301909446716309,0.27408326184502,0.261552531245208,0.358106939327587,"Individual hi",5,1,50
0.661018537284698,1.67090666500239,1.3218717884544,5.50826215744019,0.971647497129382,0.780999897629798,2.2722094972712,"Change Point",5,1,50
0.859774318488262,0.469927561098477,0.108989409778511,0.00307393074035645,0.46630503079158,0.379536046242141,0.522263464485612,"Individual hi",10,1,50
0.643572363545575,0.585307287107685,0.375204746794295,4.9027726650238,0.527159727131764,0.419482047519869,0.599638754628616,"Change Point",10,1,50
0.000736764926499709,0.182846222834468,0.143861999450931,0.00516438484191895,0.141580358987626,0.0920964001040012,0.187080296652434,"Individual hi",0.5,1,100
0.881152525578946,0.527972756176735,0.134764945859586,19.4997761249542,0.509351946060967,0.407308269323472,0.616816955401142,"Change Point",0.5,1,100
0.183424342990089,0.38334765590076,0.577317871026952,0.00507426261901855,0.254531789755257,0.240611047104696,0.304654675894633,"Individual hi",5,1,100
0.0640160402319113,2.00124434488324,1.17839883305197,11.5472323894501,1.64366166257658,1.06891211734016,2.68600583063272,"Change Point",5,1,100
0.222816775747011,0.432521237855192,0.0925108602599625,0.00507259368896484,0.412719419690178,0.364069930185413,0.45577095760681,"Individual hi",10,1,100
0.305794480981536,0.780610531846376,1.00856850351118,10.5746614933014,0.606331937281426,0.527752249480267,0.653356060451583,"Change Point",10,1,100
8.38391689435144e-17,0.154745826063109,0.1194022645669,0.0536808967590332,0.104413626165029,0.0861505013714147,0.16985193769115,"Individual hi",0.5,1,500
0.0612036402750939,0.658269924322936,0.138275015891626,183.877688646317,0.613296046085962,0.53784607518562,0.745318311020437,"Change Point",0.5,1,500
8.75672988314466e-10,0.27621806379998,0.297988686814592,0.0501453876495361,0.180555465931254,0.156234086116558,0.270485743991046,"Individual hi",5,1,500
4.94870667322446e-05,3.59478824681293,0.968025187924286,92.2502703666687,3.43232430454839,2.72307332985838,4.20837119271714,"Change Point",5,1,500
4.19316293930649e-06,0.386384242032695,0.99696432420923,0.0552241802215576,0.284954097672881,0.253473435694255,0.36991686013461,"Individual hi",10,1,500
0.0325864209707234,1.47185802757938,2.32316483361177,67.1203391551971,0.835213254585073,0.782443967900715,1.01176858344502,"Change Point",10,1,500
3.39226408824659e-45,0.125816333221649,0.109217624115878,0.185166597366333,0.0789940607526256,0.0724712878781364,0.138813909427614,"Individual hi",0.5,1,1000
0.0313008153541864,0.632913278102223,0.121046467560513,542.439367771149,0.596700397870058,0.529861797590736,0.706285523982603,"Change Point",0.5,1,1000
3.29965012045051e-29,0.224515211871367,0.262551125948024,0.190545320510864,0.132681421282291,0.125265896775975,0.208283656232736,"Individual hi",5,1,1000
2.64395776621972e-15,3.79289500383634,0.807865492894573,262.139556884766,3.77742717978452,3.1417643275665,4.10654963808151,"Change Point",5,1,1000
1.22173188623695e-19,0.271785620313553,0.173641439018404,0.183990240097046,0.210396873322399,0.196524593714182,0.29226422910343,"Individual hi",10,1,1000
0.482269155614335,1.45433503054006,1.98153463730562,171.09306883812,0.835512342846236,0.787391698383679,1.02217921049457,"Change Point",10,1,1000
