"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.14782761051084,0.222544585918349,0.234947531292894,1.22871136665344,0.110052599536206,0.0866345376365387,0.197600235978275,"Individual hi",0.5,1,20
0.207608315151426,0.404663153438263,0.241035908231666,2.52677011489868,0.294456967080301,0.210386791043766,0.515549795646728,"Change Point",0.5,1,20
0.871549274278892,0.639179899549401,0.706922110938116,0.00224447250366211,0.537740293427928,0.194289354978826,0.625460288484198,"Individual hi",5,1,20
0.666567609583011,1.65101268020963,1.20401875063068,2.16289854049683,1.32085898570541,0.857017300002524,1.93645919168375,"Change Point",5,1,20
0.682512354713829,0.708469033881349,0.474898713134159,0.00248575210571289,0.716947525425006,0.281063876347987,1.01773484228863,"Individual hi",10,1,20
0.158507255986258,1.0282884912774,1.72234634627066,1.95841264724731,0.699641496644458,0.157698467255281,1.16884957442655,"Change Point",10,1,20
0.00351859750691941,0.34573831768593,0.175057828328793,0.00303030014038086,0.303041971145161,0.225373774494472,0.335826669738045,"Individual hi",0.5,1,50
0.730640488536881,0.853688091696703,0.18809394593562,8.17165946960449,0.772742693665127,0.742993835803938,0.887226675173408,"Change Point",0.5,1,50
0.0362067704566774,0.572392639652964,0.778778923709337,0.00305652618408203,0.441764732769144,0.316325902293396,0.528731967373359,"Individual hi",5,1,50
0.12854232148097,2.57967242582074,1.93030945197962,5.36295437812805,1.75722611471683,1.14722341105485,3.3417082953837,"Change Point",5,1,50
0.0165758783194827,0.64598392064078,0.166913782327631,0.00306892395019531,0.608492336307666,0.49969587484109,0.747995857409221,"Individual hi",10,1,50
0.54114103420277,0.978842540482134,1.11095687949108,4.95977544784546,0.809388456637647,0.640031942768224,0.913263610601369,"Change Point",10,1,50
0.00237823576983636,0.248780893478362,0.144478811299708,0.00516510009765625,0.20199650027852,0.18815038730901,0.219764760282612,"Individual hi",0.5,1,100
0.179245153360181,0.623865557565684,0.134456452317626,18.8137595653534,0.590542933502975,0.525698387461137,0.646587997397532,"Change Point",0.5,1,100
0.0528392680619767,0.461262501639111,0.43139761830473,0.00503730773925781,0.300628243964626,0.252909410007696,0.414944358022816,"Individual hi",5,1,100
0.24673938949025,3.62601692842248,0.919089875913899,12.6215953826904,3.47967460561478,2.95861887085622,4.02848476203786,"Change Point",5,1,100
0.0533549916072639,0.535639690851865,0.202219635566585,0.00507688522338867,0.456559482941276,0.424685444233205,0.566968024131896,"Individual hi",10,1,100
0.298223498444762,1.42043492654836,2.06420141509549,10.7046730518341,0.883144013137895,0.739801797810559,0.987195901608854,"Change Point",10,1,100
7.77176632112014e-14,0.179351829389777,0.0953254792599729,0.0468671321868896,0.13431176470718,0.129100070068232,0.191194480086848,"Individual hi",0.5,1,500
0.0483607863483342,0.666875708423678,0.107293341180646,175.283324241638,0.633220560347044,0.574683505563795,0.731893574374986,"Change Point",0.5,1,500
3.08518626843488e-09,0.282111254168509,0.260832265452853,0.0498917102813721,0.197577759440026,0.169558641173896,0.257937148230733,"Individual hi",5,1,500
1.362108747756e-09,3.96830313979342,0.826428840775002,95.8346056938171,3.77781760631962,3.30615146626004,4.41662642863259,"Change Point",5,1,500
0.000141182583020516,0.369163160048905,0.602349270373629,0.0500657558441162,0.299253542883433,0.269390142224148,0.369399084304343,"Individual hi",10,1,500
0.630680308310827,1.59472399765817,2.47915103291384,67.2490305900574,0.86754748268319,0.82289109170141,1.05743434817393,"Change Point",10,1,500
1.45345740470289e-38,0.147459037738688,0.103459631970148,0.182155847549438,0.110048343841436,0.0911913079356457,0.152623913035341,"Individual hi",0.5,1,1000
0.000826746139443353,0.695224630320851,0.127784651572287,522.209323167801,0.663820860349358,0.581452305113863,0.776780688762005,"Change Point",0.5,1,1000
9.02831213616147e-29,0.23691926045292,0.224679659327851,0.189743518829346,0.15698873956575,0.138475590452317,0.231210493085372,"Individual hi",5,1,1000
4.30687238734002e-19,4.0529116921902,0.75705063165079,271.078643083572,3.9505054623019,3.39272715665769,4.35620617029997,"Change Point",5,1,1000
1.11474450553907e-19,0.316544873365647,0.774511836505164,0.185730218887329,0.232509078122893,0.207770937317703,0.314037109798948,"Individual hi",10,1,1000
0.0923818481359598,1.68844695984844,2.42999001261572,172.092109918594,0.908885038991402,0.863915800044442,1.20785729911249,"Change Point",10,1,1000
