"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0760465153762932,0.32100785216765,0.0804310660846287,1.25181221961975,0.325984915037316,0.248087685217728,0.357360555245698,"Individual hi",0.5,1,20
0.142952829148427,0.716641999030332,0.333755992627109,2.42313361167908,0.864323444761791,0.467351456437489,0.971845705127546,"Change Point",0.5,1,20
0.835356063102064,1.19774242826073,0.571971587216025,0.00226593017578125,1.09550389938547,0.691199619132213,1.60029881860684,"Individual hi",5,1,20
0.85825581712032,3.35076213824114,1.02968634056473,2.82341575622559,3.62835615566759,2.93506318991561,3.97400514445455,"Change Point",5,1,20
0.970506504199374,1.01704578471768,0.43906931887826,0.00249314308166504,1.03362119945978,0.58653064161747,1.39047248625579,"Individual hi",10,1,20
0.700032846293542,1.9539773171521,2.11350694323862,2.12124848365784,1.39187414745382,0.583626616478331,2.1663749298309,"Change Point",10,1,20
0.0768207483445257,0.322573253316976,0.0650716233293899,0.00353837013244629,0.300321408054891,0.271441406778438,0.35106732943057,"Individual hi",0.5,1,50
0.0960794686303558,0.734870095244797,0.13731971189748,7.80985450744629,0.744148300891959,0.59991681117833,0.833344297143133,"Change Point",0.5,1,50
0.45796654997571,0.723207156942143,0.368752520053561,0.00304222106933594,0.598709742768261,0.505574755059558,0.744375079594705,"Individual hi",5,1,50
0.0770092446605986,3.77999378844694,0.640706358971597,6.65956521034241,3.66962722586016,3.29832154700154,4.26647803977851,"Change Point",5,1,50
0.40081075369327,0.749682216842372,0.0818778498230321,0.0030517578125,0.727687109039104,0.703903354410177,0.787489325416527,"Individual hi",10,1,50
0.0786613134817708,1.77085384074628,2.19195871172343,5.35842990875244,1.01521465831696,0.928115207925384,1.22491585372608,"Change Point",10,1,50
0.000579679507990667,0.292748900127332,0.10601153046986,0.00517439842224121,0.254227039618337,0.225857211676604,0.313717113798111,"Individual hi",0.5,1,100
0.195134593036187,0.71218884311275,0.132027446852673,19.025776386261,0.689690814871589,0.602039554723687,0.801278404367525,"Change Point",0.5,1,100
0.0324511571080485,0.512556871767708,0.331309861529098,0.00621628761291504,0.387963885975058,0.366464059851382,0.460488986099848,"Individual hi",5,1,100
0.290999641454396,3.95937027696273,0.826059349933078,14.0701775550842,3.9837355429191,3.22664339065849,4.38629775576632,"Change Point",5,1,100
0.0594142001826368,0.60905721216425,0.101878138271162,0.00531363487243652,0.580874544075362,0.534367004207873,0.646075625618946,"Individual hi",10,1,100
0.912391449189739,1.64680003470491,1.87525295154755,10.7661073207855,0.975759402249542,0.929674367852269,1.30225624181897,"Change Point",10,1,100
5.53719206367179e-25,0.132965293678231,0.0861086413445581,0.0486910343170166,0.111810058715727,0.088428497630467,0.133496203921994,"Individual hi",0.5,1,500
0.182398957706959,0.645547150276541,0.113638375592103,175.617980241776,0.635646972122733,0.538638025168296,0.714783259627392,"Change Point",0.5,1,500
1.09002359747165e-10,0.282780148943171,0.273423827362857,0.0498778820037842,0.205419267292417,0.175653470210736,0.254242011433119,"Individual hi",5,1,500
1.25340690401386e-10,3.88472667947435,0.721487739652006,103.244559288025,3.76838942491578,3.36834139607028,4.17759229494622,"Change Point",5,1,500
2.28822795035172e-09,0.342732292368673,0.117312904726582,0.0499992370605469,0.313047679479688,0.282554729766657,0.353049700479491,"Individual hi",10,1,500
0.751840227811656,1.52481816178925,2.17539867746972,67.620153427124,0.878567392616581,0.80931946195006,1.07652156661755,"Change Point",10,1,500
4.54448397945545e-48,0.0983485071503518,0.0806171396973377,0.21785306930542,0.0778927581208387,0.0600699523155819,0.100771032965732,"Individual hi",0.5,1,1000
0.000188903204105934,0.633607933971119,0.114072804546463,510.476267337799,0.618008314202317,0.530303017979626,0.7124506582226,"Change Point",0.5,1,1000
1.81331496552287e-28,0.226873787687666,0.244571724178262,0.186697721481323,0.160423216652387,0.137574758193374,0.196621878307636,"Individual hi",5,1,1000
3.2059245472195e-13,3.86700126667271,0.748872883740268,263.688351392746,3.84015252000943,3.22453880084946,4.1996135313353,"Change Point",5,1,1000
1.03232758008518e-21,0.268626917810388,0.116950513246174,0.186783790588379,0.233346956823598,0.206789182478189,0.276289700731223,"Individual hi",10,1,1000
0.356162411699017,1.46375021302464,2.04127586588766,163.321764469147,0.846953770291341,0.790111756430074,1.02211461173795,"Change Point",10,1,1000
