"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.501240175447978,0.209715143886362,0.0959255902338673,1.27220010757446,0.183440804187561,0.132597657201074,0.258481757430696,"Individual hi",0.5,1,20
0.0645143272597564,0.40182716553337,0.17753295900614,2.61417174339294,0.423161174853305,0.273539522281319,0.539606180430105,"Change Point",0.5,1,20
0.509086767786103,0.655696367578329,0.763581095143208,0.00233221054077148,0.404076486639697,0.377531203382386,0.459967206947256,"Individual hi",5,1,20
0.444992125075387,1.45160407760764,1.51894820125807,2.23624873161316,0.820163316077263,0.542420649627836,1.36010624577391,"Change Point",5,1,20
0.416052398471355,0.583209159129731,0.139515426781924,0.00245404243469238,0.566903873512241,0.496454233571853,0.630303283916374,"Individual hi",10,1,20
0.00599712283507006,0.759898514884022,0.922292930214106,1.96356081962585,0.474223185322527,0.439781963472652,0.605721322743015,"Change Point",10,1,20
0.0263403772208251,0.286097472980515,0.12543545641301,0.00308680534362793,0.233237349956032,0.180222685753712,0.365192915331824,"Individual hi",0.5,1,50
0.660883678199835,0.688711810205611,0.163352345031871,8.61728429794312,0.667197160298963,0.535526093301241,0.802395798125055,"Change Point",0.5,1,50
0.0704308471040336,0.566746276377447,0.422686492123576,0.00315189361572266,0.460437327042243,0.391585989822204,0.557900834006989,"Individual hi",5,1,50
0.0310563833835636,2.63997980369201,1.44492751547809,5.97906708717346,2.15636862380199,1.56698473258165,3.08604765339048,"Change Point",5,1,50
0.389384312129886,0.65144308605498,0.0466227548027552,0.00332069396972656,0.634357133468822,0.616179864295214,0.674436401889981,"Individual hi",10,1,50
0.992007942908581,1.08787197276293,1.05189355595038,5.07611107826233,0.780071701149131,0.75433913072894,0.894830258911954,"Change Point",10,1,50
4.56335206035471e-05,0.176453565902728,0.111291575162588,0.00496935844421387,0.148829886513735,0.103103265975329,0.215781392810288,"Individual hi",0.5,1,100
0.158653079306425,0.546125309654923,0.133688022036806,18.544625043869,0.522527424532059,0.429234018081324,0.622751578030269,"Change Point",0.5,1,100
0.0170882936781601,0.406797351527532,0.403190881051596,0.00551986694335938,0.270509925564595,0.249506290286798,0.376287315224472,"Individual hi",5,1,100
0.0189322580012912,2.88479888297548,1.17820214620115,12.670179605484,2.75562686528283,1.99865159229033,3.46585399306249,"Change Point",5,1,100
0.0494644273216169,0.481306566160519,0.13295064128491,0.0057530403137207,0.478104737597993,0.382455054300153,0.531027072785671,"Individual hi",10,1,100
0.190174334387545,1.07647325785747,1.29685761268186,10.5619883537292,0.754000820800134,0.613497986291005,0.829883829566166,"Change Point",10,1,100
2.56378348921279e-17,0.166846242572371,0.113986852524527,0.0472917556762695,0.13364628635494,0.105964518848061,0.166827940898898,"Individual hi",0.5,1,500
0.0109473504134075,0.682927391100103,0.123836529249003,177.221708536148,0.642477638873673,0.587684668428961,0.751487753617868,"Change Point",0.5,1,500
6.64924212930529e-12,0.286281357044281,0.284190254527424,0.0501747131347656,0.196101872808626,0.184208253796202,0.271686986409762,"Individual hi",5,1,500
9.93265029222818e-11,3.9447195119754,0.856048943176885,95.1158034801483,3.89939208007342,3.18713168265079,4.34287835364604,"Change Point",5,1,500
0.00486889550457183,0.424651294724033,1.25053730190081,0.0502302646636963,0.302621848834393,0.277679828325082,0.368865319353983,"Individual hi",10,1,500
0.404679633236717,1.62130355766479,2.52458557674641,67.5763449668884,0.917101869658269,0.770547403305278,1.09234690503619,"Change Point",10,1,500
1.72605022178452e-43,0.14391334447427,0.113602173543271,0.174687623977661,0.101262170427858,0.085757858758748,0.141963152876294,"Individual hi",0.5,1,1000
1.97366422934249e-05,0.660757133302906,0.124215945118663,526.445415258408,0.61956085543731,0.550428367363343,0.734732751690634,"Change Point",0.5,1,1000
4.4840888166538e-32,0.231471247433152,0.243163260736602,0.189135074615479,0.149963539875371,0.132791299127285,0.213526800274573,"Individual hi",5,1,1000
1.48175996446189e-09,3.88653903117011,0.741299346041334,267.942085504532,3.73092012088605,3.33802190427703,4.29706868153487,"Change Point",5,1,1000
1.03191509529841e-20,0.31249731010744,0.896976374800081,0.192320108413696,0.223725598943434,0.200541218420835,0.297250323386262,"Individual hi",10,1,1000
0.548504887270729,1.58122536730456,2.28372154818211,173.479485988617,0.865065950171024,0.82056322027303,1.10720540973308,"Change Point",10,1,1000
