"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.000600473377076715,0.273758025924505,0.12836401914518,1.66907572746277,0.234488517691244,0.184727071589029,0.282837374441018,"Individual hi",0.5,1,20
0.622537416785568,0.452585391814123,0.149349253797236,2.84067606925964,0.434334362751572,0.355572082629037,0.537570218824104,"Change Point",0.5,1,20
0.385459224844686,0.705582767958385,0.784764484752006,0.00327587127685547,0.421839533827612,0.354762872591992,0.680298709211305,"Individual hi",5,1,20
0.742659114214151,1.74609084530123,1.41371869800007,2.20136713981628,1.47198020026809,0.832217391078188,1.9283871751997,"Change Point",5,1,20
0.647514833508138,0.660516274560365,0.184753842823327,0.00231456756591797,0.67026346106411,0.540664605784344,0.684357306083039,"Individual hi",10,1,20
0.627014650728066,0.807573010142403,0.686926720532264,2.03048205375671,0.667832783760072,0.481539839338538,0.763003899511745,"Change Point",10,1,20
0.240029545600934,0.15013572051945,0.129063238457455,0.00358819961547852,0.104498211301249,0.0570584519628566,0.172401167631004,"Individual hi",0.5,1,50
0.0398381003411995,0.417771728575473,0.141422263528121,7.9284873008728,0.374164189493486,0.296992685354339,0.503681656261688,"Change Point",0.5,1,50
0.734695471313975,0.417113840389664,0.707051138686754,0.00320148468017578,0.270107780504016,0.196581751031693,0.363057136648253,"Individual hi",5,1,50
0.0138876452533618,1.4119301486296,1.16361579904928,5.28314065933228,0.9704360143414,0.589681672457674,1.85317694459528,"Change Point",5,1,50
0.799007876636333,0.446231835316624,0.168378458958425,0.00376534461975098,0.441070540283099,0.293060240090054,0.557045318376422,"Individual hi",10,1,50
0.102922316750794,0.688794465387349,1.22898973722187,5.11716246604919,0.606257662961122,0.311997618094297,0.682010628634314,"Change Point",10,1,50
0.00146283484037059,0.184775510082737,0.117193766348659,0.00538253784179688,0.139860644892847,0.122928219179526,0.180000976526877,"Individual hi",0.5,1,100
0.424221020881858,0.462895862200799,0.106628477946423,20.0596811771393,0.423846823900466,0.379041404744023,0.526424348450694,"Change Point",0.5,1,100
0.00372998389326012,0.337816714435953,0.492266187173722,0.0126869678497314,0.227337706021373,0.202798286444264,0.290610122127285,"Individual hi",5,1,100
2.20398697680657e-05,1.86920380541601,1.42633101521619,11.5923421382904,1.19958931225725,0.83648162552419,2.34817353719241,"Change Point",5,1,100
0.0996919947276691,0.527831102386366,1.38759730283821,0.00572919845581055,0.360955077630032,0.333005737418861,0.403200470584586,"Individual hi",10,1,100
0.62780196786736,0.914626646226923,2.23542270223727,10.4894165992737,0.525245379886843,0.499270181217432,0.585984352507982,"Change Point",10,1,100
2.20682231001285e-14,0.147177843478294,0.112592143258372,0.0576462745666504,0.0989038572704722,0.0928584022542035,0.168758248813267,"Individual hi",0.5,1,500
0.738859124465227,0.613197006581593,0.113653801891425,182.296892881393,0.586014393435495,0.515339029303731,0.684069957408088,"Change Point",0.5,1,500
1.96061084919926e-09,0.26686992572642,0.324800155760821,0.0499527454376221,0.171171020622351,0.145871198775627,0.227908457519176,"Individual hi",5,1,500
1.5613126410328e-13,3.62730843361707,0.975724634595217,89.1704833507538,3.71700474076055,2.81336121093972,3.99321720515836,"Change Point",5,1,500
2.03892540930355e-06,0.34539676286537,0.559521137780703,0.0499298572540283,0.267750453232842,0.247156689553913,0.33605271427461,"Individual hi",10,1,500
0.68265134025304,1.25480876573568,2.02048692953229,66.166455745697,0.794290491309199,0.665884876708523,0.87897552136353,"Change Point",10,1,500
1.948710122951e-35,0.125782770021646,0.105576529803072,0.181276798248291,0.0898122323450083,0.0761742393158601,0.118841364299882,"Individual hi",0.5,1,1000
0.00414603416135163,0.620980551200998,0.113999916277587,516.609126567841,0.593099068297372,0.527506149025407,0.681141527105181,"Change Point",0.5,1,1000
1.8538085175864e-23,0.222743782159532,0.301148166772321,0.185548305511475,0.138511925232504,0.130119616415167,0.187953401839108,"Individual hi",5,1,1000
8.8832569746089e-22,3.65217582783834,0.952644016429798,242.594478845596,3.50284229153512,2.89713643137856,4.09265095844724,"Change Point",5,1,1000
1.48680177895036e-17,0.259300609075182,0.128881014260991,0.18714714050293,0.212302958606206,0.202928904079936,0.266588499915049,"Individual hi",10,1,1000
0.782758681356547,1.25519226447858,1.93063871591451,169.542674064636,0.774922750590358,0.742645288868202,0.872144807860067,"Change Point",10,1,1000
