"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.517141037952849,0.0966412340337855,0.0845705575630616,1.35245800018311,0.0755260658427097,0.0494259468836071,0.0929423516644082,"Individual hi",0.5,1,20
0.575795298056888,0.119628687910981,0.119183488879392,2.33763742446899,0.0856506360304328,0.0340848426166329,0.176683083083148,"Change Point",0.5,1,20
0.683950272776617,0.301761975277585,0.0859241441757922,0.00221753120422363,0.265138958291019,0.254046215270598,0.301720975348594,"Individual hi",5,1,20
0.237367598011404,0.537210703399161,0.316288410925017,2.1285285949707,0.428741376888325,0.306404016932889,0.638490838867308,"Change Point",5,1,20
0.730109558022835,0.375720577617591,0.0779680885806155,0.00242257118225098,0.345992186502525,0.310109151833334,0.421436577464797,"Individual hi",10,1,20
0.145026958907475,0.347379669877774,0.0808784425533112,1.96827340126038,0.328858185742495,0.291416685807423,0.384835806502549,"Change Point",10,1,20
0.706981942215377,0.198965184516721,0.0581984131811681,0.00303316116333008,0.181042029932096,0.153596646234272,0.223091883944103,"Individual hi",0.5,1,50
0.756300439537164,0.463203258246774,0.0959893253852382,8.45256519317627,0.458490712656426,0.388717784654294,0.524469882190295,"Change Point",0.5,1,50
0.687621632879903,0.433618884044036,0.466958530930825,0.00306367874145508,0.358397295290508,0.280764045304849,0.415136400260703,"Individual hi",5,1,50
0.310529670391329,1.90443057967024,1.181437809989,5.75630235671997,1.74411187533021,0.925943643140872,2.30764518611249,"Change Point",5,1,50
0.596148316952813,0.518000262068391,0.0966899738652395,0.00304770469665527,0.55801725359534,0.419616756370645,0.61687953593554,"Individual hi",10,1,50
0.987264884304135,0.736870423703952,0.722686117231376,5.0379524230957,0.652621153298123,0.476365947287122,0.741826969080897,"Change Point",10,1,50
0.0228682491046003,0.160044960421986,0.0849033950717437,0.00520110130310059,0.137446939414001,0.101158319256352,0.165435663020164,"Individual hi",0.5,1,100
0.456913590447783,0.628899358147675,0.143136478177281,20.3143091201782,0.604850631160712,0.511242607377395,0.719091045292594,"Change Point",0.5,1,100
0.346817787496895,0.414831655906251,0.445223581401753,0.00506019592285156,0.297849105980025,0.293501803132426,0.358444813520283,"Individual hi",5,1,100
5.25988316408921e-05,2.66139581157608,1.26729794534776,12.4678394794464,2.3946063637913,1.78996142316012,3.5101408645401,"Change Point",5,1,100
0.859662064754449,0.531274409366109,0.132782742385331,0.00530362129211426,0.458478505831173,0.453696222912649,0.541299633040359,"Individual hi",10,1,100
0.512223562439749,1.1374976783803,1.5692273789711,10.5112342834473,0.867345729946861,0.609693020938814,0.986045799425193,"Change Point",10,1,100
1.11103230275235e-18,0.130695431482544,0.103289376626482,0.0537524223327637,0.0940490485974796,0.0775995383890005,0.149073781718811,"Individual hi",0.5,1,500
0.221044756291795,0.580528410278882,0.112886758291541,178.405351161957,0.54558115069592,0.483988520123062,0.653365258948664,"Change Point",0.5,1,500
6.80402470198809e-10,0.257012116800577,0.297197407686723,0.0499775409698486,0.162921554494882,0.144649316137771,0.218558372371637,"Individual hi",5,1,500
6.98415851808996e-07,3.61947004646915,0.832174746314327,92.8967034816742,3.48012694680036,2.95268126968839,3.9166850960476,"Change Point",5,1,500
6.34063831311458e-07,0.320641288022717,0.224647305102257,0.0500948429107666,0.274699432911271,0.226067665635662,0.330712917005352,"Individual hi",10,1,500
0.942262879260474,1.2767682892241,1.8495661789572,66.3799481391907,0.807828117309341,0.646962440922975,0.930430301481675,"Change Point",10,1,500
3.86591335401363e-35,0.133847854611376,0.105564811193722,0.182523488998413,0.0908983403464567,0.0795731964607307,0.1408444612878,"Individual hi",0.5,1,1000
0.0329336373184797,0.62879006536111,0.119763326273672,527.756352901459,0.590075774350541,0.524784494709961,0.705149991467689,"Change Point",0.5,1,1000
4.81598042241149e-24,0.222751205420336,0.255224780237932,0.191831827163696,0.148226706391742,0.132163876455184,0.19409181230163,"Individual hi",5,1,1000
6.66735310789209e-23,3.75329430515045,0.749454702065894,268.3792989254,3.71208704579153,3.1872359555706,4.08464953163808,"Change Point",5,1,1000
5.7000289450434e-17,0.285094609466849,0.518440998256548,0.183858394622803,0.222826560992918,0.202332628587814,0.2732846090774,"Individual hi",10,1,1000
0.477707334724287,1.41864364044443,2.15142343410419,170.505226612091,0.847465969683429,0.763905569167567,0.986416228252224,"Change Point",10,1,1000
