"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.000706395991490618,0.139652241092578,0.0690498900337067,1.22850608825684,0.119730639368783,0.0744961808667522,0.206905445133735,"Individual hi",0.5,1,20
0.534265405471082,0.300823131736622,0.0889081220973009,2.39234161376953,0.277178643103758,0.223122436085853,0.363883774712215,"Change Point",0.5,1,20
0.175600294321284,0.540696401625497,0.760135740058208,0.00226116180419922,0.37203390827286,0.208849693799422,0.459945650977759,"Individual hi",5,1,20
0.0114081359177288,1.20134796835059,1.2775118907921,2.12595677375793,0.551698266419086,0.406166406575983,1.18445313174136,"Change Point",5,1,20
0.0187071911917613,0.483418870148402,0.107135938143481,0.00249361991882324,0.486659463000327,0.41606602926909,0.505408781294293,"Individual hi",10,1,20
0.566831885549597,0.476190213380425,0.215613839203882,1.96530175209045,0.462096430015595,0.342194145000339,0.499672824172545,"Change Point",10,1,20
0.242807606880218,0.184066927393678,0.05530964265177,0.00304126739501953,0.175506581522749,0.13788433318566,0.216721459851262,"Individual hi",0.5,1,50
0.323554126660841,0.414161069448298,0.0753224266237048,8.10602641105652,0.398712077353243,0.348255640180414,0.481890679859285,"Change Point",0.5,1,50
0.5574806618142,0.385813837861936,0.477140205767001,0.00307989120483398,0.290427164739428,0.274391665515317,0.328295021510804,"Individual hi",5,1,50
0.0209468886118943,1.3612003762681,1.39811010799701,5.53140187263489,0.762603887740529,0.522292907452344,1.33334384995974,"Change Point",5,1,50
0.288435667193329,0.436482761261613,0.0416056063943639,0.00304317474365234,0.431456546971652,0.419194315728595,0.442497569212882,"Individual hi",10,1,50
0.573330039183466,0.551020106095015,0.431576631954926,5.0103440284729,0.473328989035193,0.437777710195702,0.499065668414795,"Change Point",10,1,50
0.0124097310341615,0.176068528756096,0.0607178874884013,0.00514793395996094,0.161765275633799,0.141230416519008,0.185563690755196,"Individual hi",0.5,1,100
0.663324184566186,0.474064930211134,0.0944057036612462,18.613627910614,0.482003487412643,0.399918913027854,0.542896136330328,"Change Point",0.5,1,100
0.153170235180287,0.359514296107921,0.373105221746034,0.00508594512939453,0.255384999031596,0.230323254158393,0.328285931622667,"Individual hi",5,1,100
9.34812747370945e-05,2.51476659585503,1.39119456165544,11.9312312602997,1.87414188297878,1.37117742530426,3.65472479334549,"Change Point",5,1,100
0.425221052637845,0.437153527052298,0.0884279207669868,0.00509238243103027,0.425718558911506,0.364082600577242,0.470683390973327,"Individual hi",10,1,100
0.52120853987176,0.788337867875688,0.83753860614939,10.3453755378723,0.66752350758809,0.482663565600679,0.720222078524436,"Change Point",10,1,100
2.59992632680714e-23,0.104757822773692,0.0894602632699902,0.0516121387481689,0.092523293872283,0.0616184980100239,0.101180105241728,"Individual hi",0.5,1,500
0.034147045232425,0.625056495867753,0.121392742178306,169.39723777771,0.617000598469659,0.520663568908199,0.711047532988798,"Change Point",0.5,1,500
7.6204857023899e-13,0.264941228139312,0.243004270817477,0.0498876571655273,0.201810440073253,0.172011598466621,0.252713417951805,"Individual hi",5,1,500
2.1494736546787e-10,3.72544101543039,0.863429977750082,99.1802232265472,3.84738776000441,2.84877846690649,4.27955948741936,"Change Point",5,1,500
1.54389219050197e-08,0.340100379020651,0.18781317642718,0.0497527122497559,0.302141166335243,0.276818943051938,0.360041910915734,"Individual hi",10,1,500
0.915552185422584,1.31698713515823,1.67950143126749,67.3900539875031,0.828737608921804,0.778500108691697,0.971209942276939,"Change Point",10,1,500
5.70249765434709e-36,0.13438296948143,0.0983533297470129,0.178310394287109,0.102074107730316,0.0926711859730592,0.126292776930314,"Individual hi",0.5,1,1000
0.000351791383886339,0.630106091655721,0.105876560434799,504.30805850029,0.602000160429858,0.541725502840559,0.689337327677715,"Change Point",0.5,1,1000
1.24250714414703e-21,0.222708293474394,0.248413296342686,0.188284635543823,0.147075277771314,0.133452545833709,0.200830971335118,"Individual hi",5,1,1000
6.77489781879838e-16,3.89122287936442,0.804786237768854,266.433394193649,3.88296928543318,3.25778530544538,4.24276008405025,"Change Point",5,1,1000
1.36338838635731e-17,0.270937163487032,0.190622193421558,0.185156106948853,0.221126651576825,0.20207083427941,0.280781378285164,"Individual hi",10,1,1000
0.642290981452144,1.4338032096012,2.10405024305636,162.779402971268,0.827116578175071,0.78722133670327,0.992261570016264,"Change Point",10,1,1000
