"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0272666458634283,0.361694473805087,0.153917654692698,1.34959936141968,0.354769795588615,0.234913051121607,0.396677586707701,"Individual hi",0.5,1,20
0.00473797778901557,0.601039478807427,0.312589517552432,2.4243335723877,0.728620469363459,0.254921780116338,0.910485716444944,"Change Point",0.5,1,20
0.113495930678873,0.927875130182132,0.555379964421971,0.00220274925231934,0.917312475736192,0.425762341773546,1.09787319853433,"Individual hi",5,1,20
0.21018536574792,2.0933708710769,1.27269776515484,2.43403935432434,2.15302082360264,1.41246959707494,2.75327228601171,"Change Point",5,1,20
0.109099344079932,0.913381442584663,0.230700991810432,0.00245285034179688,0.960472760157252,0.627089078071138,1.08647941939672,"Individual hi",10,1,20
0.770534253557985,1.07358221180939,0.295583457227334,2.0360209941864,1.10756431691291,0.754284462193286,1.27450883064432,"Change Point",10,1,20
0.000438729414828467,0.218605683317276,0.0930497995267539,0.00303173065185547,0.219257979058273,0.137158202935422,0.280006405741775,"Individual hi",0.5,1,50
0.0300419868315113,0.588061159601106,0.10457578953348,7.89348006248474,0.593122232222572,0.48723952035199,0.668814007558335,"Change Point",0.5,1,50
0.0184227244647248,0.561417158281372,0.36890535971466,0.00300812721252441,0.407376547699616,0.351783285287089,0.646953879225116,"Individual hi",5,1,50
0.126521532557537,2.95495788646182,1.06819820504943,5.88431525230408,2.93018244988226,1.96673086864127,3.84518996406654,"Change Point",5,1,50
0.0180756988063559,0.643561836125443,0.133503135811738,0.00301361083984375,0.589870740659851,0.577038882114301,0.645531329156479,"Individual hi",10,1,50
0.304842536156539,1.28192886044153,1.29911152864994,5.27953767776489,0.835193034836445,0.770190586600215,1.07612037441502,"Change Point",10,1,50
0.00700049010817015,0.159499812372095,0.0831468624738505,0.00513100624084473,0.146414751431743,0.0995275051855811,0.159731412271582,"Individual hi",0.5,1,100
0.124574400564588,0.568666725221656,0.118394624699003,18.4263651371002,0.588839729488364,0.448661665898741,0.630316071076289,"Change Point",0.5,1,100
0.267781430772012,0.41876314960249,0.423068588377918,0.00503110885620117,0.267989283250404,0.222417013581484,0.39186761558201,"Individual hi",5,1,100
0.152334852407992,3.22872322665725,1.19182282435974,12.4105753898621,2.89790407980508,2.31762971292692,4.16794433299837,"Change Point",5,1,100
0.982064155545741,0.492164923458286,0.144536684757197,0.00507473945617676,0.44877133344421,0.38371707556447,0.518565937748076,"Individual hi",10,1,100
0.959359347409636,1.34467991455121,2.07278218328479,10.5390174388885,0.788548311777649,0.579337539797748,0.913869836861157,"Change Point",10,1,100
1.32205281449518e-15,0.13898137349369,0.107615084843071,0.0479261875152588,0.099578662405442,0.0769318386710527,0.160665442436457,"Individual hi",0.5,1,500
0.0071194952337017,0.619411107029454,0.12795873442897,176.660874128342,0.58640427871315,0.509931464344971,0.708133548588473,"Change Point",0.5,1,500
2.50243114460889e-10,0.265823835841871,0.269125331171071,0.0500237941741943,0.17942787168339,0.145745644876957,0.266656401399525,"Individual hi",5,1,500
2.03517329791727e-09,3.58757449784871,0.921784620855192,90.9855790138245,3.60188547005103,2.77680440878917,4.02906509109441,"Change Point",5,1,500
3.94889455547288e-05,0.327139941953019,0.115308986578454,0.0524547100067139,0.283097530194651,0.244866343979248,0.371796469713459,"Individual hi",10,1,500
0.107624356676849,1.32739207562912,1.72017498523046,66.7542510032654,0.801972906575857,0.758102890795354,0.940739404700162,"Change Point",10,1,500
2.19474500242881e-41,0.137508891173302,0.0978461936946954,0.176202774047852,0.100622924138338,0.088491881709133,0.135221163457368,"Individual hi",0.5,1,1000
0.0468334108793309,0.700293616851356,0.121492551363817,515.942868471146,0.671966342375316,0.593957296752999,0.774019423290252,"Change Point",0.5,1,1000
1.40207685729311e-30,0.232162643322621,0.257604786654646,0.187853097915649,0.163409058118226,0.145070363466558,0.209727167473904,"Individual hi",5,1,1000
5.61334738307383e-18,4.01744707580174,0.936263224357809,260.609538316727,4.01859807811118,3.1545982735566,4.49674061748205,"Change Point",5,1,1000
3.4875545621673e-22,0.292100458936858,0.332041827870715,0.190317392349243,0.243015759814475,0.222459306810737,0.295704655576044,"Individual hi",10,1,1000
0.882162522632733,1.49119866574442,2.20143392390025,171.289752721786,0.880313686675908,0.804000759421374,1.06754074374429,"Change Point",10,1,1000
