"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.90784151118438,0.212789697479992,0.0257689277489807,1.28931713104248,0.210806692758889,0.190134657798533,0.237273100415486,"Individual hi",0.5,1,20
0.0952329739322216,0.369907681664922,0.0633425490490498,2.41446685791016,0.36274254240543,0.31539888565455,0.420599062116196,"Change Point",0.5,1,20
0.145787895606077,0.426119293726397,0.306967471554512,0.00237774848937988,0.301323323325505,0.267069932755807,0.352233206009481,"Individual hi",5,1,20
0.396698034355021,1.25736049962109,1.55163979177209,2.26709318161011,0.619577544107896,0.511749213493599,1.10430991886822,"Change Point",5,1,20
0.286818161808034,0.45493358387335,0.116364915273623,0.00266861915588379,0.412008186079401,0.353577171223957,0.526796879273162,"Individual hi",10,1,20
0.920011028379977,0.428606231376777,0.158020228193958,2.11372423171997,0.434702976783952,0.273196815142654,0.510106210086362,"Change Point",10,1,20
0.000264346253490449,0.177224821799529,0.0501502396075009,0.00325131416320801,0.158354343731736,0.151308444459522,0.176045609546047,"Individual hi",0.5,1,50
0.860087814913991,0.662417161003043,0.0892962385532487,7.72050023078918,0.678701479606371,0.604082803121095,0.723432278180464,"Change Point",0.5,1,50
0.0472542364551104,0.609595243419828,0.594010988388754,0.00311613082885742,0.367527458362336,0.286048733233953,0.51600535765629,"Individual hi",5,1,50
0.0352760023777327,3.949793921702,1.37583193644191,6.06471228599548,3.99946237020377,2.86111210460016,4.55860495520347,"Change Point",5,1,50
0.349878515465813,0.66469703366092,0.287593034002355,0.00311994552612305,0.554543067797899,0.457429182207061,0.730717707603301,"Individual hi",10,1,50
0.939841009354888,1.29953226023016,1.63620552025863,5.09678673744202,1.05959726149873,0.536866831335401,1.14699759203609,"Change Point",10,1,50
6.47822119395046e-05,0.24235137051251,0.0988025766897472,0.00525808334350586,0.230743508780861,0.179378929516938,0.25435954388723,"Individual hi",0.5,1,100
0.488671365637887,0.684852694981312,0.112673381414511,18.7898011207581,0.684519817874805,0.583550552259097,0.758145387006556,"Change Point",0.5,1,100
0.00107984331659524,0.481471835957932,0.302794768789494,0.00515508651733398,0.408550868511198,0.346009314294261,0.454829155920518,"Individual hi",5,1,100
0.042357409449222,3.57257867918625,0.98433170331777,14.013756275177,3.50964382657247,2.76359875294781,4.22777654697912,"Change Point",5,1,100
0.0138850430040216,0.596031507394358,0.0768098397130174,0.00536012649536133,0.588625384481377,0.549582755212611,0.63817376883903,"Individual hi",10,1,100
0.602377208063529,1.37566658990453,1.37779387501405,10.8469970226288,0.936261397067635,0.863563267048779,1.20169643244332,"Change Point",10,1,100
2.13281907352393e-16,0.186170226729047,0.118704172121084,0.0473747253417969,0.137997395597724,0.121968911755892,0.195732933942659,"Individual hi",0.5,1,500
0.0506824029469373,0.671715851533011,0.124389092748747,183.257428407669,0.636235205252982,0.570057095903035,0.742484666763481,"Change Point",0.5,1,500
7.60897761694811e-12,0.290087277508991,0.338165014443477,0.05002760887146,0.196288751970303,0.181151558319522,0.263000262620592,"Individual hi",5,1,500
2.52960664189671e-12,3.80547798839918,0.890735950018349,95.9870064258575,3.78354766409891,3.06335825121765,4.20308803960168,"Change Point",5,1,500
0.00230899959742426,0.389019757287571,0.652823291833292,0.0514569282531738,0.30061600423912,0.281924395486318,0.362652771020292,"Individual hi",10,1,500
0.750488904583596,1.5037448069792,2.22992484040964,67.6506130695343,0.868770259194511,0.807557938820247,1.04623928503684,"Change Point",10,1,500
1.36771904706374e-36,0.135700835903763,0.103737705169844,0.186793088912964,0.103662801537604,0.0877241111356585,0.130210360104466,"Individual hi",0.5,1,1000
0.000141755237851375,0.660209041795881,0.118071124270652,519.785982370377,0.640072120453565,0.554976894535393,0.725320015079443,"Change Point",0.5,1,1000
1.05460054288707e-25,0.231524311931451,0.260907265086254,0.191965579986572,0.1576125605798,0.142321265454804,0.207873182954064,"Individual hi",5,1,1000
3.106656784148e-18,3.89436665865866,0.837865954871682,273.547772407532,3.83667777582125,3.18639556280929,4.29009859652883,"Change Point",5,1,1000
3.26452635620224e-17,0.310063976236513,0.830833817744246,0.187174081802368,0.228892898114372,0.210199460104434,0.284462653315942,"Individual hi",10,1,1000
0.69606862995673,1.47938530382814,2.16134870691763,175.503544569016,0.849821656567915,0.805042054888505,1.01305889206911,"Change Point",10,1,1000
