"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.767830074230278,0.451668391903722,0.11308338055014,1.23036527633667,0.425843020660782,0.346253733086761,0.513161203438749,"Individual hi",0.5,1,20
0.366942366289188,0.618657437775671,0.248800525627257,2.43326473236084,0.64625425057955,0.510739238941268,0.763329351062916,"Change Point",0.5,1,20
0.591700513449336,0.694831582026568,0.112214868685552,0.00223588943481445,0.642601661510348,0.629697976846037,0.720256514611604,"Individual hi",5,1,20
0.243208671526622,2.1578971757618,1.76787039133971,2.29315161705017,1.39776041159737,0.799262124676464,3.49810150016485,"Change Point",5,1,20
0.568887751689306,0.77182060014194,0.0362351149188579,0.00260829925537109,0.772750747236081,0.749906506642578,0.782187528694586,"Individual hi",10,1,20
0.150416265401454,0.814381100472566,0.100557753585031,1.9619779586792,0.800772966417882,0.745253214534212,0.836858998789331,"Change Point",10,1,20
0.00149991555498623,0.291892715160894,0.15781619100064,0.00306320190429688,0.232716829721833,0.214622315944491,0.29252543633327,"Individual hi",0.5,1,50
0.411192247613063,0.675517520645585,0.149259244674762,8.45312762260437,0.641893971328819,0.562361272058698,0.719381097761673,"Change Point",0.5,1,50
0.035980197094002,0.5334960235868,0.281106383008423,0.00332975387573242,0.474079676282473,0.431233028775324,0.510416097672628,"Individual hi",5,1,50
0.0133191626983161,2.63467055610874,1.42051452544583,5.98764824867249,2.13677650397307,1.60567694195016,3.75084017015414,"Change Point",5,1,50
0.0831413350063372,0.676323300387815,0.118337569896127,0.00304365158081055,0.688206460097324,0.576473207925533,0.744854270945434,"Individual hi",10,1,50
0.361679811951228,1.00305002227935,0.769344860136663,5.1328718662262,0.87265722082986,0.716080001116147,0.949544746060855,"Change Point",10,1,50
5.07338702312776e-05,0.155861878488719,0.0845314553144153,0.00513601303100586,0.136300497604238,0.120620078054426,0.155801145161772,"Individual hi",0.5,1,100
0.205883302163696,0.493078423521945,0.0832324834001628,19.0668933391571,0.470414154937451,0.448618735110068,0.515095896306167,"Change Point",0.5,1,100
0.0436664405768095,0.374874529003953,0.265227190361239,0.0053403377532959,0.307072125748301,0.254307295952119,0.351204572821409,"Individual hi",5,1,100
0.000214434951106052,3.05877754566891,1.13041062610518,12.6711513996124,3.04078488255417,1.93650163869901,3.85003876250044,"Change Point",5,1,100
0.114494588231601,0.513758281636195,0.41820526650899,0.00510978698730469,0.498681928734039,0.397088376246473,0.53206298863195,"Individual hi",10,1,100
0.252066580254407,0.990419466182771,1.78526524039631,10.4882264137268,0.773329371385038,0.541315322427597,0.864148171195196,"Change Point",10,1,100
5.44458331561906e-22,0.12293706519171,0.0965342071309607,0.0527355670928955,0.0907230036359769,0.0778235059045226,0.117724306619303,"Individual hi",0.5,1,500
0.219155256814718,0.631380894813695,0.109039291663975,173.401759386063,0.611958764274032,0.540234964856783,0.679585886175588,"Change Point",0.5,1,500
1.49349485749273e-11,0.275740491783113,0.307844685381128,0.057243824005127,0.19177499286229,0.177893429586466,0.251711222395106,"Individual hi",5,1,500
1.80044866145806e-07,3.71109982316228,0.96378203681738,92.5048725605011,3.61859583115476,2.96387075616672,4.29346478813853,"Change Point",5,1,500
9.02287627749476e-08,0.347665552754301,0.336140674102653,0.0573444366455078,0.292307962561462,0.276112504992814,0.353035224512752,"Individual hi",10,1,500
0.289873752792514,1.34200171005096,2.02913295982127,66.738778591156,0.802985027535572,0.765240383482973,0.952072608284841,"Change Point",10,1,500
8.03998801239145e-31,0.147516870789945,0.106806220975593,0.18403959274292,0.113382296800689,0.0953720549697944,0.140976320804504,"Individual hi",0.5,1,1000
0.00210676295796563,0.665737922590012,0.118095800264783,519.928456306458,0.63562957117529,0.570600630876511,0.730848959695317,"Change Point",0.5,1,1000
2.56133079170464e-22,0.230260608680556,0.248117574776059,0.186716794967651,0.159719816906942,0.142654491957804,0.208818751918622,"Individual hi",5,1,1000
3.20603462493961e-17,3.9295710777503,0.866088301183109,264.864299058914,3.89535089311638,3.19068365601242,4.41145257959115,"Change Point",5,1,1000
1.04714353862907e-15,0.284705117786993,0.269331903801115,0.185422658920288,0.234470689264351,0.21254282836533,0.289428167212486,"Individual hi",10,1,1000
0.676166297551581,1.48100835536187,2.1102448732986,171.200832366943,0.875295361749679,0.808127035542108,1.06112258845468,"Change Point",10,1,1000
