"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.734130059867973,0.439761886685506,0.282604776111016,1.24644422531128,0.305963949120172,0.248431572382311,0.505173256136325,"Individual hi",0.5,1,20
0.250183338477974,0.781779044125802,0.325995146770509,2.55776119232178,0.641350518909763,0.603461708424891,0.883758915729282,"Change Point",0.5,1,20
0.186008695636628,0.992642136263856,0.731552096483527,0.00231194496154785,0.847371135267556,0.528675739548583,1.13914254133888,"Individual hi",5,1,20
0.751497430655213,2.47556965388158,1.72905896964849,2.32189393043518,2.15307483566659,1.32511527928612,3.40450451023169,"Change Point",5,1,20
0.174804884018437,0.97294633234309,0.317010337495793,0.00254535675048828,1.00203318890577,0.687083399153101,1.19817126719559,"Individual hi",10,1,20
0.673268106222863,1.36398434854747,1.08058231645105,2.08798050880432,1.23168905286518,0.644972958528697,1.58909674680177,"Change Point",10,1,20
0.149050797432624,0.204777124381028,0.100106292238388,0.00747895240783691,0.227060774144418,0.104127766358254,0.275745318593602,"Individual hi",0.5,1,50
0.644181540953742,0.731616429500662,0.180775044952985,7.95735716819763,0.713216671767574,0.659082489023406,0.8204932949076,"Change Point",0.5,1,50
0.475296584804785,0.779430550147782,0.373595451665915,0.00298714637756348,0.622246518570569,0.500049926798703,0.973885365166516,"Individual hi",5,1,50
0.113554210194188,3.98733651992213,0.874877753727461,6.77752709388733,3.95147369338434,3.52216751149403,4.35887154091208,"Change Point",5,1,50
0.571456473488889,0.822459379994222,0.227465092584814,0.00332403182983398,0.752105196908254,0.671307971965809,0.973300018707088,"Individual hi",10,1,50
0.661331463985304,1.99687543997862,1.72312135838242,5.18816471099854,1.1966022393175,1.087804031508,1.86173847101935,"Change Point",10,1,50
0.00641469413252084,0.264300729300383,0.147022001444422,0.00494480133056641,0.236500636102305,0.157511403156151,0.327015657483505,"Individual hi",0.5,1,100
0.263179097318079,0.876461354354562,0.179244869960821,19.8449647426605,0.869038617655941,0.724549299272835,1.02946317183912,"Change Point",0.5,1,100
0.10706670665913,0.573120409233684,0.288975227014257,0.0050957202911377,0.467951146339762,0.370903824973584,0.722402542045601,"Individual hi",5,1,100
0.038869402201022,4.30908969684782,0.61485195429768,15.3188321590424,4.27424585088659,4.00039107007836,4.56687988056649,"Change Point",5,1,100
0.454044708703468,0.710678180158653,0.203878473902846,0.00531101226806641,0.633206725890663,0.588625855909235,0.821618270478629,"Individual hi",10,1,100
0.847404659369518,2.25497496951203,2.3777038929655,10.897540807724,1.34658703573813,1.13443339153765,2.01492026612037,"Change Point",10,1,100
3.23357314837105e-20,0.191825313148135,0.104220543442788,0.0528168678283691,0.162565350993405,0.134547938251362,0.209547002809135,"Individual hi",0.5,1,500
0.243375905928728,0.733603858185952,0.124543981871388,170.891958713531,0.723879092159448,0.616340088406787,0.812112012370597,"Change Point",0.5,1,500
2.11893748282906e-15,0.298798736399128,0.227344034073077,0.0553076267242432,0.226241206558728,0.214857316202182,0.287947015695233,"Individual hi",5,1,500
8.65419521714161e-10,4.21363195066892,0.715445317784683,105.697873353958,4.35422450878964,3.58058738370923,4.46028672392506,"Change Point",5,1,500
3.51696862918695e-11,0.396343827713376,0.509447567890466,0.0495493412017822,0.339834364101081,0.326818131603033,0.389561368930784,"Individual hi",10,1,500
0.606285861374749,1.76502942098976,2.30521478207593,64.8794326782227,0.995249383365672,0.910909549248979,1.32684036159703,"Change Point",10,1,500
8.62605533630152e-40,0.137441912862039,0.089300446013389,0.176000356674194,0.106708419576451,0.0907511590902124,0.152767446063973,"Individual hi",0.5,1,1000
0.000131725323506696,0.669284067795412,0.112947941281149,505.579742431641,0.648021133362589,0.573366761799717,0.744009117273369,"Change Point",0.5,1,1000
2.56151776406228e-27,0.22779093778005,0.219960836039284,0.185828447341919,0.169367701678536,0.149446941674362,0.224519711842714,"Individual hi",5,1,1000
1.29890652284744e-12,4.01059591075924,0.768983297284359,273.849370956421,4.16845626641775,3.27849275419839,4.3482472891393,"Change Point",5,1,1000
2.14105694553399e-18,0.295917164841482,0.507922817222626,0.308347702026367,0.246415988731173,0.223880260041393,0.30199065610233,"Individual hi",10,1,1000
0.813256130942859,1.52284624539255,1.94930505670609,165.128416538239,0.915703287870097,0.806729312169722,1.16087572099285,"Change Point",10,1,1000
