"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.131143619979579,0.179983471767278,0.0511113587367079,1.23426604270935,0.190246189871146,0.126829677460468,0.198628800598837,"Individual hi",0.5,1,20
0.0170623786501488,0.35115606331203,0.143382057668709,2.58536410331726,0.376734986939112,0.324768421853007,0.464725491924026,"Change Point",0.5,1,20
0.298223738087399,0.526626053896036,0.318867849101529,0.00225305557250977,0.438016982111758,0.399471811152058,0.474353375773891,"Individual hi",5,1,20
0.819275796896195,1.5751710975177,1.65115406106751,2.21319913864136,0.837483537530295,0.651258621675701,1.61529146086522,"Change Point",5,1,20
0.415856849688768,0.555081198817076,0.0718848043019831,0.00243186950683594,0.535170971772496,0.506528867313523,0.577041863353571,"Individual hi",10,1,20
0.625956240122869,0.546038795337524,0.0796291041201556,1.97313046455383,0.547821230292226,0.475635681818983,0.570870447033331,"Change Point",10,1,20
0.0640817114445275,0.204530686761779,0.121647786443963,0.00305795669555664,0.194401110707872,0.128158670260596,0.209223206685795,"Individual hi",0.5,1,50
0.647969404506955,0.576246300024528,0.138225981815417,7.94176769256592,0.537585855670911,0.491245648028682,0.575086287098323,"Change Point",0.5,1,50
0.240677448184599,0.532048542602645,0.317755824601271,0.00301480293273926,0.468956199094913,0.329545519440512,0.597991079997041,"Individual hi",5,1,50
0.340582553080435,2.94423347509649,1.4194955241004,5.84675908088684,2.77093977326557,1.78310374206004,4.05920110022497,"Change Point",5,1,50
0.987895223372509,0.652991149781893,0.194695374122112,0.00302314758300781,0.626316235833538,0.473772596726719,0.779813109568284,"Individual hi",10,1,50
0.458490894650886,1.07252769372299,1.09220840350937,5.04866290092468,0.973491968585197,0.536309164641731,1.13092941005413,"Change Point",10,1,50
3.19126748180323e-05,0.196511122941864,0.084540920427604,0.00512981414794922,0.155607097226418,0.14465080019998,0.251772132651116,"Individual hi",0.5,1,100
0.725561459208265,0.581177489522051,0.122669021035462,18.8700921535492,0.53284480779672,0.495986970941991,0.658179412152823,"Change Point",0.5,1,100
0.077740704164253,0.430565778489595,0.336659095781506,0.00502872467041016,0.307054995138164,0.265347089086127,0.448141762429337,"Individual hi",5,1,100
0.00626411515239573,3.33109656916095,0.959878657946298,13.614554643631,3.3580699043103,2.70641618753557,3.98699028113029,"Change Point",5,1,100
0.141505351072135,0.526773373045695,0.10806141888154,0.00558662414550781,0.477566367840213,0.439680362217667,0.59136858116133,"Individual hi",10,1,100
0.742634727568869,1.20328525344457,1.47282571686374,10.5230340957642,0.785327804766564,0.749353457195579,0.94076845078065,"Change Point",10,1,100
6.03027502069585e-15,0.180727321189645,0.111766795966895,0.0480594635009766,0.136546385590633,0.122878458575618,0.188278218071159,"Individual hi",0.5,1,500
0.0336058180991987,0.664391966033408,0.118643622101944,175.484661579132,0.63190129819928,0.568499209929827,0.734197361501352,"Change Point",0.5,1,500
1.11558180350507e-11,0.28563345194617,0.336181283586233,0.0508427619934082,0.200067317191415,0.163398173171392,0.270315261723904,"Individual hi",5,1,500
3.09689942794238e-10,3.84626270515472,0.9042050663862,95.4721233844757,3.68919712850423,3.10165650268353,4.43568223067354,"Change Point",5,1,500
1.60023796176605e-07,0.411625255841977,0.984474906545185,0.0503056049346924,0.298803383580751,0.264660580803992,0.376136992504206,"Individual hi",10,1,500
0.651276718521592,1.55687912969462,2.37116337786423,66.5228831768036,0.857666258273933,0.80821093567388,1.10494954341368,"Change Point",10,1,500
2.29127450526288e-33,0.132919295963217,0.0969945743801847,0.17602014541626,0.103798322566852,0.0838941623865788,0.134805403471506,"Individual hi",0.5,1,1000
0.129098852321738,0.661033759514471,0.118759082505334,516.013323545456,0.63259547523303,0.558752940767546,0.736781168824294,"Change Point",0.5,1,1000
1.26441118840404e-17,0.23622677272944,0.29529174426691,0.182107925415039,0.16211010325173,0.13718139554917,0.220646774202849,"Individual hi",5,1,1000
4.64903299719259e-15,3.91476857160685,0.786968209006138,268.111189365387,3.85298515531261,3.25687539525312,4.3602609638855,"Change Point",5,1,1000
5.26737826672436e-14,0.286326031678134,0.330332596603157,0.183976173400879,0.235307869004359,0.207865292382939,0.300641529635759,"Individual hi",10,1,1000
0.911476290780959,1.5340417603706,2.14527287985818,169.968480825424,0.866008540535586,0.804698331979179,1.1089402093466,"Change Point",10,1,1000
