"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.310205950872759,0.401275269322844,0.0865235940573471,1.20081543922424,0.375268942322304,0.326404338026343,0.439155935730503,"Individual hi",0.5,1,20
0.11667278549867,0.571735855266729,0.120912691541529,2.66678404808044,0.596473108306126,0.492163129344291,0.640795009829809,"Change Point",0.5,1,20
0.13570759177622,0.897309504968711,0.58134196438352,0.00225400924682617,0.676222258497763,0.571020753157006,0.929271005030068,"Individual hi",5,1,20
0.501972646861111,2.57606592198299,1.41306798077379,2.21240925788879,2.43001903788637,1.53892800229604,3.55248398601239,"Change Point",5,1,20
0.165482381737312,0.815519995832104,0.29083851734823,0.00244045257568359,0.736889970592413,0.574398683948106,0.973688316646551,"Individual hi",10,1,20
0.972807016902069,1.41631875381772,2.11611351074899,1.99183034896851,0.818971407380242,0.576368541432052,1.13304006593872,"Change Point",10,1,20
0.000216931501979733,0.171229547158179,0.0874265131557957,0.00310039520263672,0.166991612032344,0.112378245164526,0.182156299550177,"Individual hi",0.5,1,50
0.110549408421149,0.468827041731427,0.11284033398452,7.73791360855103,0.455592757720914,0.382738048467428,0.531746559507908,"Change Point",0.5,1,50
0.652341655460926,0.426282839543706,0.22025600631024,0.00330400466918945,0.378953131496646,0.264104408607265,0.511266642817399,"Individual hi",5,1,50
0.12336502774958,2.5581870695808,1.06418546907726,6.05200457572937,2.64345406936643,1.56627520698878,3.44129559644044,"Change Point",5,1,50
0.569534950497247,0.537156988746047,0.172334012913434,0.00301599502563477,0.523763793013379,0.37354802244993,0.673127746113124,"Individual hi",10,1,50
0.953703509567078,0.816879581095919,0.604834982559639,5.13205099105835,0.770418623909881,0.398289853434413,0.907380713774451,"Change Point",10,1,50
0.000909524338847291,0.153510926574988,0.092723291744707,0.00514841079711914,0.118979787443879,0.0951165141685687,0.1763523648352,"Individual hi",0.5,1,100
0.849383134771004,0.512384259127606,0.120661240147227,18.8401644229889,0.492785493338392,0.402276931807705,0.59756295446787,"Change Point",0.5,1,100
0.0992743099117377,0.366385583158116,0.260720754240329,0.00527358055114746,0.276451523089113,0.25396794083065,0.363848488689316,"Individual hi",5,1,100
0.164218971713398,2.64224089892194,1.19946380577821,12.4604732990265,2.27475318078968,1.60558465343273,3.50993740664312,"Change Point",5,1,100
0.172827703401426,0.465612610725943,0.0763063178567074,0.00505399703979492,0.45386541566318,0.404853082119886,0.49701044039244,"Individual hi",10,1,100
0.282015106051721,0.836566438964128,0.55534529066514,10.5724260807037,0.675352375486719,0.626148392514583,0.729502343874931,"Change Point",10,1,100
3.48597168719769e-19,0.169979410830012,0.11278637741622,0.0468084812164307,0.12254836255594,0.111815306641759,0.170747557246573,"Individual hi",0.5,1,500
0.0339571314356357,0.643817275926548,0.120092375646929,174.175578832626,0.601780492156993,0.544117808331575,0.711999664991478,"Change Point",0.5,1,500
1.28566558617448e-14,0.279290681584568,0.299380777213208,0.0499541759490967,0.189415062739123,0.158925653776647,0.266300473689519,"Individual hi",5,1,500
1.11323648847463e-07,3.80500374216579,0.766154786093567,95.3708970546722,3.61080115522609,3.18607194180656,4.21848707826813,"Change Point",5,1,500
1.80809215141298e-11,0.357079772741231,0.378072127899009,0.0500128269195557,0.293297964409891,0.258210405154277,0.367454187593665,"Individual hi",10,1,500
0.765789942149789,1.61632069913993,2.4113273996232,66.9383854866028,0.850939608248459,0.809679551949483,1.12392907859343,"Change Point",10,1,500
1.22114797446325e-36,0.126863379208091,0.0915463045938902,0.184277296066284,0.0988792292147813,0.0787559185928433,0.139327477174288,"Individual hi",0.5,1,1000
0.0282046226695375,0.667740512668808,0.123516075348307,506.246944904327,0.647257538003995,0.55830682856522,0.747849974705456,"Change Point",0.5,1,1000
2.14570013844476e-21,0.233497318362728,0.257271378403031,0.182705402374268,0.164099153145613,0.13270079589849,0.214833428956389,"Individual hi",5,1,1000
1.11779051952004e-15,3.98548372232989,0.716948056367853,271.190707921982,3.80574576103906,3.53723753872121,4.22791987088116,"Change Point",5,1,1000
4.04101576612311e-14,0.288220258866786,0.36040980283443,0.189160823822021,0.236319833234832,0.203361697828636,0.298326069476999,"Individual hi",10,1,1000
0.0366247962628526,1.55161542820147,2.27995555026261,163.314556837082,0.863170585827864,0.817153763671195,1.04203071649475,"Change Point",10,1,1000
