"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.785666093153453,0.385236257989819,0.0450472211404565,1.25275063514709,0.38993151347832,0.334713822806044,0.415335699661216,"Individual hi",0.5,1,20
0.180681511070738,0.589461908497298,0.189626829509311,2.41472029685974,0.661474865435658,0.421372730512404,0.716830892197907,"Change Point",0.5,1,20
0.480836076081678,0.469428115056342,0.0962728750995501,0.00225353240966797,0.452487209374565,0.429306909083976,0.478676169268957,"Individual hi",5,1,20
0.574312716019899,0.927597659117693,1.00207840580779,2.1933217048645,0.579109793052639,0.480606317337031,0.686166003767043,"Change Point",5,1,20
0.4740086230912,0.525510318744293,0.0149147618571711,0.00252056121826172,0.525495682678026,0.518968027958253,0.530899058084937,"Individual hi",10,1,20
0.417027649513734,0.497546163631852,0.0404146537064424,1.93023204803467,0.506370747380173,0.471978379001354,0.522075739667427,"Change Point",10,1,20
0.00694963271779764,0.233446365241321,0.0955921513645753,0.00304985046386719,0.222725759893518,0.154398579787669,0.269281910267431,"Individual hi",0.5,1,50
0.315846092284712,0.557779206784776,0.144400280737131,8.13732361793518,0.532842353371509,0.434921615337941,0.646485550001844,"Change Point",0.5,1,50
0.0424868234593298,0.535941151444193,0.503377547341893,0.00307154655456543,0.384920419485086,0.301407713546935,0.467037497641846,"Individual hi",5,1,50
0.568745464395658,2.82583346837519,1.17944545243923,5.57828140258789,2.57058817677945,1.72059041358109,3.75159801998762,"Change Point",5,1,50
0.0951454664260551,0.578299646231049,0.107596465456673,0.00308680534362793,0.623260323774931,0.451530713900001,0.657901318373218,"Individual hi",10,1,50
0.158001421919497,1.01732961585221,0.855257253357755,5.06384468078613,0.756113481511782,0.624032689579542,0.873786322269162,"Change Point",10,1,50
0.00130055307780671,0.161778519478551,0.0961228476995522,0.00520515441894531,0.131871782363552,0.120252505475522,0.160830974787898,"Individual hi",0.5,1,100
0.290907990106209,0.53862624940409,0.104486212090768,19.6858916282654,0.51813046549903,0.466103730664123,0.584282577471274,"Change Point",0.5,1,100
0.0566138826257282,0.389643048884199,0.418576890300174,0.00526905059814453,0.282798524530639,0.265993947424453,0.358925341783216,"Individual hi",5,1,100
0.00219120933282977,2.67092086265316,1.41316834749576,12.6219365596771,2.21096280948641,1.58351421663584,3.5986861368466,"Change Point",5,1,100
0.20333142675703,0.480280778050361,0.0866194066761436,0.00531411170959473,0.455342048879625,0.437121128578872,0.503399933986191,"Individual hi",10,1,100
0.270223867190358,0.931478513569057,1.19220514923664,10.6589605808258,0.683958086650899,0.611979660159421,0.747381099777966,"Change Point",10,1,100
4.21812505240426e-23,0.127886001839355,0.12046767122049,0.0525832176208496,0.0953356656618901,0.0720691188196583,0.118099970832078,"Individual hi",0.5,1,500
0.284371743764497,0.622671379416554,0.123254623173299,182.182020664215,0.600593212239983,0.514219993443043,0.689485876156946,"Change Point",0.5,1,500
2.63691043192245e-15,0.263135417041074,0.261717721304253,0.057126522064209,0.198362704392915,0.161797905489544,0.232110733973121,"Individual hi",5,1,500
5.87402774672945e-10,3.66683250355172,0.823226122302465,99.8419554233551,3.77076117750763,2.94520835372157,4.06009310272047,"Change Point",5,1,500
3.02046495881959e-10,0.363714839851423,0.676871652970966,0.0551154613494873,0.301303566913385,0.265319191739163,0.338752560086309,"Individual hi",10,1,500
0.852778486594004,1.35368282315667,1.80447430275538,67.8872487545013,0.843715408830391,0.782288493504333,0.975424857858504,"Change Point",10,1,500
4.79720092922641e-31,0.144578094732855,0.112626530487734,0.179729223251343,0.103274040906413,0.0850632772438213,0.140625729801802,"Individual hi",0.5,1,1000
0.00198752817420995,0.662034230756743,0.127182019129052,523.780975580215,0.623086192324956,0.558349346319278,0.739107826064673,"Change Point",0.5,1,1000
1.31913721093375e-21,0.22654093504531,0.237872490270997,0.191494226455688,0.153275136447967,0.132155664638974,0.216676255655969,"Individual hi",5,1,1000
4.46683792663346e-20,3.829281888711,0.778110643607813,266.244026422501,3.71784045486606,3.1827959634089,4.18253180318056,"Change Point",5,1,1000
7.08920970292031e-14,0.308972604919632,0.630792807054766,0.191209316253662,0.225655727530987,0.20208675972531,0.29172017156404,"Individual hi",10,1,1000
0.223790068849231,1.58710204510159,2.46120627357986,172.463854074478,0.873764688912251,0.819759695316531,1.09775692573233,"Change Point",10,1,1000
