"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.593139434735735,0.532219542799906,0.54774443952483,1.27233266830444,0.378768483915766,0.295025967985988,0.53955364713845,"Individual hi",0.5,1,20
0.0294382347297047,0.752898886421765,0.395410243271589,2.60224151611328,0.650390055722357,0.579020376892575,0.758467242962825,"Change Point",0.5,1,20
0.988014297678603,1.16469512793821,0.735198978049815,0.0022430419921875,1.00417802663654,0.653199634498858,1.31297633038955,"Individual hi",5,1,20
0.510752211583738,3.15917258757578,2.26118126524547,2.41488218307495,2.30778954879895,1.2772543165794,4.32277560740356,"Change Point",5,1,20
0.769279058222162,1.08936450465556,0.539497325607242,0.00241518020629883,0.949617692106865,0.734142754797549,1.19184254611441,"Individual hi",10,1,20
0.297308379459258,1.50967752559694,1.25882536259201,2.01408743858337,1.18911762339234,0.708127096196449,1.73978911509776,"Change Point",10,1,20
0.0228217192411479,0.426115265550361,0.31982676869908,0.00433731079101562,0.279504216294747,0.252654417657515,0.38279697311075,"Individual hi",0.5,1,50
0.706263975684115,0.971796408680959,0.314338025622285,8.24985313415527,0.81930847996324,0.777757346665553,0.988222727313567,"Change Point",0.5,1,50
0.487805728796733,0.643472086050478,0.45433419857552,0.00305032730102539,0.454215472836506,0.389723024268447,0.689275191397725,"Individual hi",5,1,50
0.0223950356838157,3.39123013626591,1.79930940351837,6.03558754920959,2.59707133910763,2.01607575250749,4.77061768351636,"Change Point",5,1,50
0.0933285585537102,1.186925840503,2.9233447715203,0.00334072113037109,0.710194958931956,0.578672615332273,0.904593505303861,"Individual hi",10,1,50
0.089168804027824,2.13850147633748,4.0709047891622,5.10286641120911,1.21822357008335,0.840218369025629,1.62506628723672,"Change Point",10,1,50
3.48306939026235e-05,0.21499935509868,0.157131617849221,0.00491523742675781,0.157638456032896,0.145282593932406,0.243241261814821,"Individual hi",0.5,1,100
0.108835347385903,0.680794801829508,0.16004514494601,18.5008502006531,0.641573276185953,0.547471135298446,0.821495758971918,"Change Point",0.5,1,100
0.00613116549531668,0.471379441884397,0.404461771986403,0.00504589080810547,0.330690058208115,0.283273299615146,0.42830764933795,"Individual hi",5,1,100
0.0218113533894292,3.59238723207681,1.09490157581611,13.0060696601868,3.62299862532568,2.74468558626525,4.0826959231987,"Change Point",5,1,100
0.0390422214692848,0.754878720056094,1.61015647334334,0.00533103942871094,0.485435864324526,0.430509557974601,0.589079051594856,"Individual hi",10,1,100
0.710119920565964,1.8786008171113,3.11940937741707,10.6599915027618,1.01483911414638,0.775952158864268,1.23329097549215,"Change Point",10,1,100
4.76196896172727e-17,0.151124491793923,0.102903683209384,0.0473778247833252,0.120922680444529,0.101423950110079,0.157536612670519,"Individual hi",0.5,1,500
0.00555244395129294,0.638346767006692,0.113411094495174,172.281505346298,0.615695209012722,0.536092137959073,0.698562243452768,"Change Point",0.5,1,500
5.45025743846895e-10,0.275741160635534,0.30245237420771,0.0505778789520264,0.189306208993815,0.177827133515764,0.253736420857607,"Individual hi",5,1,500
1.56035938208758e-07,3.67584813769753,0.951483273124908,93.6005058288574,3.5931045396494,2.86625562429604,4.12372678695949,"Change Point",5,1,500
6.26697945931593e-07,0.396619606466231,1.08361323546879,0.0564911365509033,0.28806969210133,0.272586798580305,0.347754998860359,"Individual hi",10,1,500
0.268797874319058,1.36663376825862,2.16560794960296,66.1286928653717,0.793255809299124,0.750073948203104,0.935438423640102,"Change Point",10,1,500
2.02566765761647e-41,0.13049973085817,0.0977539376396141,0.181442737579346,0.0975489546957676,0.0815207651827393,0.139654421957128,"Individual hi",0.5,1,1000
0.000881087116387754,0.654153584633562,0.116697846011724,522.32417011261,0.627342735764089,0.55590728696443,0.728078770194829,"Change Point",0.5,1,1000
3.41159641209312e-26,0.231259653786704,0.277688191551657,0.191059827804565,0.160297517341985,0.138092879603943,0.211362828282813,"Individual hi",5,1,1000
4.89481115501164e-20,3.89348282017415,0.739268771116209,272.04967713356,3.85620749851549,3.30969398670982,4.2035370121303,"Change Point",5,1,1000
4.41073687636965e-16,0.324388845809618,0.909069136815328,0.190891027450562,0.233180538266592,0.206698696290084,0.285648363437999,"Individual hi",10,1,1000
0.230081546202363,1.50707014988685,2.27278614131712,163.023502111435,0.872716816658179,0.793319110825434,1.03961317781012,"Change Point",10,1,1000
