"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0241737329188549,0.291629317834305,0.220248251972528,1.32456517219543,0.258610238572073,0.193826325329792,0.281938173252247,"Individual hi",0.5,1,20
0.233723501562582,0.505987211268945,0.225433046672569,2.20980310440063,0.425871868896583,0.404686654572733,0.465027324343315,"Change Point",0.5,1,20
0.0581865695835385,0.770316110268632,0.727947631328659,0.00226497650146484,0.390847560341308,0.352824832265222,1.23838668417875,"Individual hi",5,1,20
0.480422838546289,2.91173592438084,1.422013387911,2.24561381340027,3.13178606303314,1.50630513505612,4.07117385193049,"Change Point",5,1,20
0.01798396786364,0.73485457104098,0.192505986814204,0.00769567489624023,0.645000637056375,0.626161055989088,0.751661703710267,"Individual hi",10,1,20
0.260931482750811,0.828080692711946,0.417231180223863,1.97802567481995,0.720816390507829,0.625542172948173,0.817403983249742,"Change Point",10,1,20
0.0296869750959071,0.209123601051567,0.150202874034624,0.00311565399169922,0.135123885542299,0.117795318262034,0.223810590478798,"Individual hi",0.5,1,50
0.562128745107219,0.517029637234729,0.145802234643073,8.37908601760864,0.460135308582566,0.433002982559861,0.565122745148558,"Change Point",0.5,1,50
0.0589240507044625,0.505375491822136,0.521719824087859,0.00308561325073242,0.350392697398463,0.255518521633833,0.463030970044346,"Individual hi",5,1,50
0.382227874158315,2.51142898172568,1.12205204512705,5.69983386993408,2.29865306809652,1.62970476432592,3.09977768449391,"Change Point",5,1,50
0.195958315639371,0.585377432971065,0.266196649329205,0.00310945510864258,0.510572811725487,0.439389775793186,0.660337744109502,"Individual hi",10,1,50
0.911303371523287,1.09346620670995,1.82379956259239,5.04370355606079,0.7200816278918,0.622451416156726,0.851660495099259,"Change Point",10,1,50
0.003349345659246,0.19050923442179,0.123824572772043,0.00522232055664062,0.132590891796558,0.118704138716853,0.178009787035225,"Individual hi",0.5,1,100
0.88885768141636,0.614846247647167,0.153026060668919,20.1115942001343,0.548969763766166,0.50357849049976,0.68458437145236,"Change Point",0.5,1,100
0.24835488026609,0.453832084010095,0.475728843141249,0.00506043434143066,0.267353925977113,0.238843930945329,0.414745035523181,"Individual hi",5,1,100
0.0421223693454054,3.42753664504276,0.91438124015647,12.9560430049896,3.22834456548349,2.7187273008497,3.75993800075361,"Change Point",5,1,100
0.659449754808823,0.530619828114417,0.242502035880338,0.0054020881652832,0.445176497055082,0.41063277258891,0.560158953092404,"Individual hi",10,1,100
0.235715554721073,1.60898268416984,2.74996449376042,10.6060864925385,0.828082737303249,0.742732998908197,1.00778798516702,"Change Point",10,1,100
1.99456874817208e-18,0.1444791802515,0.108736848858875,0.0509610176086426,0.118833989748811,0.0881608854129094,0.134332979403081,"Individual hi",0.5,1,500
0.000657789269599285,0.721131645670611,0.136133756344278,176.647206544876,0.697922809682974,0.610511570270113,0.806394023136121,"Change Point",0.5,1,500
3.92323189235895e-11,0.298688155283096,0.24921880179741,0.0561897754669189,0.219366990119868,0.182212286392146,0.290920420330063,"Individual hi",5,1,500
7.07788811084392e-06,4.13729658120485,0.734260095997417,104.660112142563,4.1001008016762,3.51024614160324,4.48553570704399,"Change Point",5,1,500
1.72038453051547e-06,0.371150997567013,0.161463684665643,0.0554168224334717,0.320819482051437,0.285398111347504,0.395528454694705,"Individual hi",10,1,500
0.403624700356966,1.82711690689452,2.60659228419026,68.7111537456512,0.967266955564172,0.907019222959077,1.31029501258771,"Change Point",10,1,500
1.97403745377534e-37,0.148729412814251,0.113786732314124,0.180383682250977,0.101140830989313,0.0907939527955097,0.153854731710049,"Individual hi",0.5,1,1000
0.0105144894597579,0.696335992135297,0.126237913268601,538.296267986298,0.658431331124518,0.589368630813339,0.774178718263894,"Change Point",0.5,1,1000
5.92891016434873e-23,0.231397100244008,0.223971083183572,0.186548948287964,0.16793956067189,0.128377674057307,0.228056040531749,"Individual hi",5,1,1000
3.86915227233513e-19,4.04503724637463,0.788525314313488,279.168122529984,4.01345218782489,3.34344217730049,4.46327204160994,"Change Point",5,1,1000
2.64478809885351e-15,0.306998570634089,0.587669673632721,0.192423820495605,0.243013321575858,0.200859281747226,0.316282865949306,"Individual hi",10,1,1000
0.577172667352189,1.65997083611405,2.40470448000421,174.998141765594,0.916981525571851,0.870318836908402,1.18815843210257,"Change Point",10,1,1000
