"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.130045932625252,0.389491732749197,0.101572915335983,1.26009511947632,0.34173198561353,0.318288576158928,0.455942967992466,"Individual hi",0.5,1,20
0.0462692392776742,0.646328076037532,0.169582537684949,2.47739005088806,0.60237721275118,0.542013134919247,0.749563245724178,"Change Point",0.5,1,20
0.221414094705668,0.862487406178566,0.369913633060512,0.00225234031677246,0.834657549472185,0.501844689568722,1.07921985055342,"Individual hi",5,1,20
0.770882516316445,1.95990449558943,1.36393621393056,2.52078247070312,1.5851005620682,0.954791822086631,3.26155331930959,"Change Point",5,1,20
0.249542730801712,0.823041200463927,0.275396345651716,0.00247073173522949,0.734629841116857,0.571323078579135,1.02465530162197,"Individual hi",10,1,20
0.655417029244465,1.23817580273238,0.933400451232725,1.99063730239868,1.09072809215306,0.555753136695393,1.33134357332216,"Change Point",10,1,20
0.00712413008269562,0.220584176762021,0.0872939905794584,0.00306844711303711,0.193492208384577,0.145246461777242,0.297065145572479,"Individual hi",0.5,1,50
0.705051207561039,0.586584676080222,0.13903052616877,7.83369851112366,0.579601304123766,0.451494699355069,0.698463687962825,"Change Point",0.5,1,50
0.0306679348474816,0.546918698806971,0.323308860993276,0.00305938720703125,0.404127751421996,0.361580893449266,0.62399210430237,"Individual hi",5,1,50
0.154821545618556,2.95859067643397,1.06565166724468,5.83983564376831,2.79340065075377,2.09849339962844,3.72496226033271,"Change Point",5,1,50
0.0602638299744399,0.617365334938828,0.0796392315672459,0.00306367874145508,0.613174972746172,0.549227914643522,0.647914979169527,"Individual hi",10,1,50
0.294767580112068,1.17914889292743,1.03215952536992,5.06184816360474,0.806633431307679,0.69754658255638,1.04479929115608,"Change Point",10,1,50
0.0479362001116655,0.242815210433075,0.0984859085789381,0.00519323348999023,0.207483133023582,0.166298992491736,0.299346940790635,"Individual hi",0.5,1,100
0.978793932584225,0.679838155493943,0.136787586970091,19.8935539722443,0.664155591072642,0.559028225802183,0.780468708946372,"Change Point",0.5,1,100
0.253416872522358,0.45339991417587,0.32391214075821,0.00532174110412598,0.36579752024437,0.344170418161742,0.445124399426558,"Individual hi",5,1,100
0.0688429713440234,3.19196356833311,1.28680740064682,12.8090791702271,2.81223771288321,2.19594673023456,4.2387766935149,"Change Point",5,1,100
0.76446113690037,0.565023792595619,0.0605804294047102,0.00509929656982422,0.55288563956439,0.526849938482658,0.600609610080492,"Individual hi",10,1,100
0.0927183808650615,1.16348897006665,1.08643278094255,10.8636741638184,0.8553065259261,0.794488684479805,0.985571247596459,"Change Point",10,1,100
9.20390242563954e-16,0.161596250923918,0.0967186666547247,0.0528552532196045,0.129243694971607,0.112313581546867,0.178294209558235,"Individual hi",0.5,1,500
0.000436163113984039,0.69252730564859,0.123792255700954,169.608766555786,0.665324013024535,0.591987696984933,0.77552691390626,"Change Point",0.5,1,500
5.88548242503286e-11,0.292377517236054,0.257753045023082,0.0576143264770508,0.214417458190982,0.191261845214789,0.268476770015391,"Individual hi",5,1,500
4.55620686634091e-06,4.06613978715205,0.769660783070562,101.538479328156,4.07710109824949,3.49916014824968,4.44554242390192,"Change Point",5,1,500
2.48127682893115e-07,0.363874097870097,0.239215004189262,0.0567283630371094,0.320036480199308,0.298698193229031,0.368168926670237,"Individual hi",10,1,500
0.106955531675974,1.5984120518572,2.14709083651495,67.7555911540985,0.913289694533604,0.849962095444413,1.14319680482503,"Change Point",10,1,500
2.01334127293167e-36,0.13886317171773,0.109003161802462,0.182635068893433,0.095202305413871,0.0893699246592133,0.137161262574117,"Individual hi",0.5,1,1000
0.00335440317044575,0.64437079710785,0.115734388182166,527.076372385025,0.608334341886798,0.547563079399828,0.70668328257849,"Change Point",0.5,1,1000
4.45651683516688e-21,0.223245569780815,0.228498366795473,0.183145761489868,0.157367144715731,0.137860533841207,0.201243375867096,"Individual hi",5,1,1000
3.15107011837999e-13,3.82366621593072,0.814829611645829,273.990945100784,3.93389618637463,3.08171658993058,4.23234385570372,"Change Point",5,1,1000
8.8802537850111e-15,0.327944266266515,1.05291474711617,0.182234525680542,0.23032959600533,0.206952018518641,0.279197319754989,"Individual hi",10,1,1000
0.152031912068314,1.50977307819656,2.24099216323377,172.613878726959,0.87702664456438,0.806178100505475,1.09613368483132,"Change Point",10,1,1000
