"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.177820674602292,0.437050534009708,0.0600354919650829,1.24918437004089,0.43619785445915,0.39623870039052,0.446992094078562,"Individual hi",0.5,1,20
0.659282478085235,0.56223408566462,0.214037724698342,2.73641800880432,0.573260850996732,0.466182336389661,0.658106705072965,"Change Point",0.5,1,20
0.50637243001285,1.08242068335287,0.566287250241497,0.00224494934082031,0.791297477047447,0.707407422824782,1.25696267832362,"Individual hi",5,1,20
0.118518908821296,3.16721618075938,0.989479819245208,2.48874521255493,3.21377215511511,2.47764896968982,3.8473687600486,"Change Point",5,1,20
0.656376760189187,0.94485647873954,0.246451666585828,0.0024864673614502,0.884604501097858,0.782260683381038,1.001257232812,"Individual hi",10,1,20
0.492278494250201,1.53263795306728,1.41518997271666,2.03503561019897,1.13008205484298,0.816561603100925,1.25787744057832,"Change Point",10,1,20
0.086250452196876,0.293307080885135,0.155364392059691,0.00312089920043945,0.263376923943183,0.180924551324705,0.327130070510545,"Individual hi",0.5,1,50
0.771941705921355,0.899239074026441,0.213370198506912,7.76104712486267,0.944181563670323,0.759072532742701,1.01856845951596,"Change Point",0.5,1,50
0.396048233184857,0.769645328504017,0.563832285936911,0.00305771827697754,0.649540704915177,0.495337900653044,0.767261956234886,"Individual hi",5,1,50
0.100706281751006,3.97988727276651,1.59042895279118,6.08574986457825,3.64671479526356,2.71743814022943,5.55917852894914,"Change Point",5,1,50
0.53939000069627,0.883645350363183,0.412636174320716,0.00308322906494141,0.851291798242808,0.670075136489357,0.963375518170745,"Individual hi",10,1,50
0.323340944016418,2.20000122312643,3.43542787941483,5.24864196777344,1.29689463165668,0.894292261644263,1.48185875649388,"Change Point",10,1,50
0.000116014860777917,0.183229782331823,0.142318127411825,0.00528883934020996,0.146949564867042,0.133545870163906,0.163844385551409,"Individual hi",0.5,1,100
0.000171490209186634,0.633119743198952,0.114177508948843,18.9469330310822,0.594250542952374,0.576919437053648,0.62522077468136,"Change Point",0.5,1,100
0.0128960482497969,0.437121666508831,0.356755590202197,0.00535440444946289,0.325542972015045,0.292320351248655,0.456953936936341,"Individual hi",5,1,100
0.855508703913324,3.72849280787896,1.14546668527517,13.3061578273773,3.53088168259755,2.78750258676873,4.50693390064261,"Change Point",5,1,100
0.0540399890439003,0.565767890670531,0.176329668082871,0.00522375106811523,0.555494671762178,0.424867814559911,0.671629903099267,"Individual hi",10,1,100
0.323739623691124,1.175140805583,1.48728089236516,10.7542657852173,1.05768060037829,0.540246901167021,1.17160341826248,"Change Point",10,1,100
6.26583192127472e-18,0.164676713740278,0.115359635458823,0.0491936206817627,0.126330698565779,0.11038968685696,0.155655122507474,"Individual hi",0.5,1,500
0.000343747025562592,0.618487864866766,0.111212871282342,173.569301843643,0.590300684855604,0.530595893582431,0.678164553348043,"Change Point",0.5,1,500
1.14560477715414e-11,0.272806709616312,0.338863930555947,0.0526828765869141,0.182511329341311,0.163106481868603,0.217860868582262,"Individual hi",5,1,500
1.37041547602219e-07,3.63463492837025,0.931451071103028,91.8315289020538,3.44379947113265,2.97634784699204,4.14491402476787,"Change Point",5,1,500
3.79184008584874e-08,0.326757175682502,0.129637612254448,0.0566484928131104,0.287909883977186,0.259922364778493,0.329628858360387,"Individual hi",10,1,500
0.0686534303745335,1.26172465802484,1.97702841710396,66.924013376236,0.775969076547142,0.750296495993604,0.883348385055272,"Change Point",10,1,500
3.811596466935e-38,0.136829675616065,0.112563357096855,0.18274188041687,0.0935295390091228,0.0877070980385171,0.132084611185724,"Individual hi",0.5,1,1000
0.000134630178760888,0.616774350029141,0.106550570334313,523.10662484169,0.583157209207846,0.529594259626222,0.674098673984921,"Change Point",0.5,1,1000
2.81515408661801e-26,0.219620407754145,0.268855584978543,0.183086395263672,0.143955708730348,0.129609195502108,0.183404535102299,"Individual hi",5,1,1000
8.0022375261854e-14,3.68976006274522,0.945672670088359,235.067148685455,3.77151356795722,2.80162201189441,4.24057847026084,"Change Point",5,1,1000
3.79235135704581e-18,0.265637084379947,0.189504891815978,0.185943841934204,0.216044268466855,0.198354441015375,0.264937976709635,"Individual hi",10,1,1000
0.18090076353688,1.26100855265321,1.86250585336479,161.306277036667,0.785059970731371,0.74736605607652,0.901871364856741,"Change Point",10,1,1000
