"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.171588897778787,0.323246718583742,0.0787526583990655,1.23556065559387,0.308465859425471,0.279171834679333,0.35005869229272,"Individual hi",0.5,1,20
0.678939232508907,0.70577715046667,0.405640303979254,2.3329451084137,0.600973176307448,0.433726360814431,0.88568578414612,"Change Point",0.5,1,20
0.547496121762761,0.484664999621763,0.212295921246219,0.00222659111022949,0.405586854793798,0.320410537321847,0.597305584251465,"Individual hi",5,1,20
0.631615782123309,1.07856730470656,1.54491632213501,1.99419975280762,0.575287992582126,0.295093864970487,0.764493663038493,"Change Point",5,1,20
0.456961923450026,0.555380939762114,0.211564796193415,0.00251603126525879,0.521102320184876,0.354371997134356,0.749201866429336,"Individual hi",10,1,20
0.431485157071637,0.518137880868033,0.241298903702773,1.84785890579224,0.500379329913043,0.295093676261719,0.696688713623356,"Change Point",10,1,20
0.000603565813359303,0.171476632267078,0.0894506736328749,0.00302600860595703,0.118703070949003,0.0945860422363898,0.243248446609613,"Individual hi",0.5,1,50
0.104681650783176,0.56367777176809,0.113498831623652,7.63859105110168,0.530816275937393,0.47149773073125,0.670001575650739,"Change Point",0.5,1,50
0.0406552439939157,0.571481642998532,0.529812455926746,0.00306510925292969,0.445906509594427,0.265087778192807,0.617288575964554,"Individual hi",5,1,50
0.0129616414417263,3.24621151440772,1.07059032637988,6.04489207267761,3.11649781396093,2.66816798472149,3.64611542890227,"Change Point",5,1,50
0.29743953531125,0.672286239480683,0.28396791173221,0.00304675102233887,0.688613164578946,0.426056527871261,0.824604488094572,"Individual hi",10,1,50
0.823350056866398,1.42234111806938,2.17522766319159,5.00265073776245,0.920276567838874,0.612337739339426,1.06668461891098,"Change Point",10,1,50
0.0141753377528697,0.249006673968707,0.164583881857741,0.00510740280151367,0.176586451337483,0.144596060734551,0.265988947449636,"Individual hi",0.5,1,100
0.438237230555578,0.730580988061544,0.170773886923119,19.4338676929474,0.670852466632484,0.59412603619828,0.852535881161984,"Change Point",0.5,1,100
0.185142399197007,0.487907209925836,0.431176064462708,0.00499415397644043,0.358843824893534,0.334061230876256,0.500187839964953,"Individual hi",5,1,100
0.000237396808338505,3.61518445628323,0.99845853472454,12.8916771411896,3.65298497351932,2.86147607027178,4.06971772796873,"Change Point",5,1,100
0.368450301067681,0.612993667750171,0.26019376143819,0.00502777099609375,0.556727866972965,0.482893320850957,0.678714386949427,"Individual hi",10,1,100
0.618594630380505,1.7325868557007,2.71316036073142,10.4743077754974,0.982071781197107,0.905224562391257,1.18931553311341,"Change Point",10,1,100
5.72305190763213e-19,0.144214743939536,0.124545284208293,0.0478572845458984,0.0977929907948218,0.0805032004134879,0.138578445991305,"Individual hi",0.5,1,500
0.000695664097873698,0.623036649478939,0.125274556828924,178.408493518829,0.577253743480111,0.523783266781941,0.697378724091566,"Change Point",0.5,1,500
3.89775538122979e-10,0.269159189517699,0.281879612600914,0.0564196109771729,0.178791089028503,0.158507202765481,0.233603215850196,"Individual hi",5,1,500
1.3684116074693e-08,3.59835918255765,0.817883359873056,94.7444522380829,3.57826781109014,2.95318053853503,4.0788783985184,"Change Point",5,1,500
5.1062265780582e-07,0.345846724429267,0.29894572377433,0.0556709766387939,0.28089697378503,0.259726034750199,0.349678322668724,"Individual hi",10,1,500
0.945467822006619,1.41780452489587,1.90234934502946,66.9004299640656,0.857144281171793,0.812047710571143,1.06890122019516,"Change Point",10,1,500
2.91673193738185e-46,0.105703559723263,0.10197776073081,0.184002161026001,0.0708964910492315,0.0574323068899354,0.0982743714918538,"Individual hi",0.5,1,1000
0.000888333199729889,0.634010835660966,0.118349099886338,522.238830804825,0.600995984432532,0.532238243515607,0.7014456182997,"Change Point",0.5,1,1000
2.3106250621363e-25,0.220840808524416,0.230516908900829,0.188918352127075,0.138259369040614,0.125439275269296,0.202516295606495,"Individual hi",5,1,1000
9.45379138831835e-17,3.83262221799286,0.769225794398241,260.349555969238,3.69282663946877,3.21651741043833,4.21512082291411,"Change Point",5,1,1000
3.62709628256091e-18,0.270966323711913,0.149244244841972,0.187809228897095,0.214854043748285,0.197289634050187,0.291488102041521,"Individual hi",10,1,1000
0.511485522856507,1.54182570318747,2.25511385215611,166.253185749054,0.839738531608639,0.795435578408954,1.06266725567836,"Change Point",10,1,1000
