"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0202333854921086,0.288443839879581,0.268930988150449,1.20511627197266,0.177952331283207,0.108381674423571,0.320304568276128,"Individual hi",0.5,1,20
0.750295019127281,0.538715654605092,0.393900524739308,2.60227704048157,0.424973339049041,0.294892619521077,0.627074884719214,"Change Point",0.5,1,20
0.139324755635656,0.780252986461702,0.63450794996544,0.00222301483154297,0.512890128750149,0.363732146978698,0.879809927151203,"Individual hi",5,1,20
0.480821127512026,1.86985772784646,1.36303194467687,2.2514820098877,1.38618653633036,0.904365571258481,2.63652917159676,"Change Point",5,1,20
0.12416782534239,0.826395796979903,0.369934535822253,0.00244712829589844,0.683921180012759,0.580726181832584,0.834797591752854,"Individual hi",10,1,20
0.0507870628592014,1.26224562944494,1.69985507704308,2.02758693695068,0.739476865326063,0.580155114947407,1.38466719870981,"Change Point",10,1,20
0.0219325792578922,0.282204286035873,0.157824343957964,0.0030517578125,0.221264452639197,0.193747350444832,0.284406610876779,"Individual hi",0.5,1,50
0.891856635366246,0.65278451272388,0.14927048206571,8.19300818443298,0.576872217282461,0.553071397638897,0.729496083995318,"Change Point",0.5,1,50
0.174677051884871,0.488052295447385,0.156901540494213,0.00330519676208496,0.440136482353362,0.388549056721096,0.539681327739772,"Individual hi",5,1,50
0.333618940686358,2.51156095712813,1.37661735137698,6.00547027587891,2.13011477716902,1.36699924954431,3.47470588746525,"Change Point",5,1,50
0.24034893918625,0.657401791710388,0.111636809037218,0.00308704376220703,0.629347390935124,0.568407585594076,0.720672776765126,"Individual hi",10,1,50
0.169224929666453,0.878394655982024,0.251829829686723,5.11348676681519,0.802617490439358,0.74281945695804,0.863454018914241,"Change Point",10,1,50
0.328928205029697,0.223069081968441,0.107279653897432,0.00520849227905273,0.183855993257554,0.173815321925963,0.224932448206192,"Individual hi",0.5,1,100
0.0589800130362096,0.537488473783697,0.0928600476765484,19.3827517032623,0.51700334457576,0.46503518241614,0.592848069408016,"Change Point",0.5,1,100
0.850691551900731,0.38871618044577,0.35878398579994,0.00539398193359375,0.29438682522641,0.268214793899698,0.339576524323776,"Individual hi",5,1,100
0.0731944535836952,2.89699956322433,1.17785170493934,12.3450353145599,2.54127277487335,1.97974105790111,3.62113053651387,"Change Point",5,1,100
0.274973437148215,0.486966209609655,0.0843614446398754,0.00506806373596191,0.490197513687997,0.409568971058325,0.539201569445411,"Individual hi",10,1,100
0.675764356241196,0.964603812545471,1.02720409941177,10.3238780498505,0.734613811329595,0.60340411936584,0.811967172413023,"Change Point",10,1,100
1.05670938681138e-18,0.179737083030644,0.130890446838324,0.0525994300842285,0.128005547901074,0.109418425083783,0.181666165200681,"Individual hi",0.5,1,500
0.000165861793208217,0.681693562576745,0.132097607523316,173.877163887024,0.636701342421333,0.57177362442624,0.765394016986432,"Change Point",0.5,1,500
1.44847403494206e-11,0.284902014975657,0.276702966344405,0.0500898361206055,0.195685013473374,0.178482896056647,0.27120916077048,"Individual hi",5,1,500
5.27660030184737e-10,3.8479110821573,0.835827922023204,95.4890804290771,3.81127770349346,3.13043429344492,4.35490538581475,"Change Point",5,1,500
5.8887394663744e-07,0.388424497803136,0.8377561520125,0.0502870082855225,0.303764204148828,0.281582837163346,0.377393403458009,"Individual hi",10,1,500
0.33543839190454,1.6228859947326,2.18455631274644,66.3632280826569,0.919755027524754,0.851628870117387,1.26100639853931,"Change Point",10,1,500
1.29162431354825e-36,0.142366072292284,0.0988041101881286,0.182874917984009,0.100410935744631,0.0926135454684446,0.154368979821173,"Individual hi",0.5,1,1000
0.000244076727274428,0.656564290850949,0.114659206337886,515.430867433548,0.624861225472608,0.558251367909614,0.726640301380368,"Change Point",0.5,1,1000
3.48613458091348e-24,0.232657987214323,0.244457580183277,0.186346530914307,0.155572181074609,0.145042853260295,0.214249038559642,"Individual hi",5,1,1000
5.6467140524916e-14,3.89018823774289,0.744034507804035,268.798567056656,3.84467976771597,3.27998332277026,4.2710791967223,"Change Point",5,1,1000
9.98182984710497e-20,0.288860458442709,0.379510169805771,0.187987327575684,0.230789918934385,0.214756365530883,0.287885753612424,"Individual hi",10,1,1000
0.966265579676846,1.53658609839833,2.10404809379566,169.086553812027,0.890753124334095,0.832831732901931,1.13599679617062,"Change Point",10,1,1000
