"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0606000635416159,0.301884447138191,0.121896869182973,1.2660071849823,0.317939115822484,0.193116178859692,0.386198902349752,"Individual hi",0.5,1,20
0.444012510146308,0.751744872813223,0.257337146886951,2.58987760543823,0.742241746108006,0.639035574511664,0.885308698897057,"Change Point",0.5,1,20
0.286127835979611,1.47302857744397,0.591163635231567,0.00225305557250977,1.22367975005037,1.05157397188091,1.58405341838766,"Individual hi",5,1,20
0.443684757962537,3.92197589928189,1.2024710984263,2.763023853302,3.95516685233704,2.80103933451794,4.61334618125224,"Change Point",5,1,20
0.261858933899628,1.26882464487321,0.512737751644005,0.00249743461608887,1.05894939357918,0.918225922552255,1.48470551884722,"Individual hi",10,1,20
0.837040953559949,2.73454991406615,3.16380808537581,2.17739534378052,1.91648443279586,1.00057912933045,2.61533586524204,"Change Point",10,1,20
7.92987347316771e-05,0.156926848689937,0.0932753482322923,0.00342345237731934,0.154668889170588,0.0777685112930974,0.187700172183153,"Individual hi",0.5,1,50
0.0147443294485025,0.662698911581739,0.136250659591062,7.81078553199768,0.63374175130848,0.547986123468639,0.757606343764606,"Change Point",0.5,1,50
0.0711415667280889,0.606353572913086,0.584299929509125,0.00309181213378906,0.444579239060218,0.356300546151551,0.666379907174271,"Individual hi",5,1,50
0.499365071573286,3.48092318666218,1.29293351278019,5.84698128700256,3.54310397409884,2.34756030859797,4.50979697890653,"Change Point",5,1,50
0.0326482756846997,0.711616076842384,0.274552890924803,0.00333094596862793,0.617156958461457,0.475384662250245,0.938078533314553,"Individual hi",10,1,50
0.82469941552146,1.41354290338714,2.16885324203679,5.05924367904663,1.10535451973815,0.555726052183695,1.24275455485279,"Change Point",10,1,50
8.6734296158151e-07,0.112415597732417,0.0862940627497029,0.00511431694030762,0.0856007288895121,0.0490206075417819,0.125065753906975,"Individual hi",0.5,1,100
0.233441778997194,0.654286172645546,0.171061809053456,19.2915513515472,0.639669402934194,0.506971361497374,0.731321020084017,"Change Point",0.5,1,100
0.0261779382299408,0.467818622070406,0.428743410666783,0.00505971908569336,0.350101407649345,0.308246864238064,0.417380239506855,"Individual hi",5,1,100
0.0280319980396091,3.36293481029297,1.14665528658823,13.7248249053955,3.06207959100322,2.47151308713627,4.39763803208201,"Change Point",5,1,100
0.0435435422883979,0.580451124871571,0.109950464599457,0.00529050827026367,0.568522175338503,0.496805241723934,0.589634076529925,"Individual hi",10,1,100
0.0551129911465073,1.44139555146366,1.7419474598044,10.7342798709869,0.892470181914449,0.829800773220761,1.06663374031961,"Change Point",10,1,100
4.25571773149161e-25,0.134722263546133,0.107448291441376,0.0486750602722168,0.101499783153397,0.0874791289881102,0.112027800843535,"Individual hi",0.5,1,500
0.00613303407780263,0.687067638006056,0.110326969602514,176.327971935272,0.656212314021971,0.601128344707138,0.732485088293101,"Change Point",0.5,1,500
4.10543947974955e-14,0.289775984153592,0.26396954389298,0.0498969554901123,0.20802855481536,0.187293819698383,0.239898558081835,"Individual hi",5,1,500
1.38454486987262e-08,4.10414979583468,0.616283161048395,104.663111448288,3.94179011087152,3.71696508812536,4.37939250718869,"Change Point",5,1,500
1.67264472098469e-09,0.380006787741122,0.612796036178547,0.0577466487884521,0.315915084199145,0.291075491407844,0.35074699131836,"Individual hi",10,1,500
0.0147061940738954,1.80390090685647,2.73693714006401,67.370453119278,0.938881009969176,0.897406446453962,1.17325144783779,"Change Point",10,1,500
4.57904709608819e-44,0.132240434414808,0.100381451353269,0.179345607757568,0.0976977179489966,0.0852289626894247,0.128906516147535,"Individual hi",0.5,1,1000
1.62311971010356e-06,0.649451687522636,0.111284895640562,525.521015405655,0.619571021941277,0.556805696316404,0.714408147709101,"Change Point",0.5,1,1000
6.94974580634816e-29,0.223603582000265,0.238023322988254,0.190481901168823,0.151976327838841,0.135954850200742,0.179624520030338,"Individual hi",5,1,1000
3.30586680760051e-12,3.93328043871335,0.66326639702459,275.229365348816,3.77560696028002,3.43365698469511,4.19630819415094,"Change Point",5,1,1000
2.79947952199366e-21,0.275069977604632,0.195501820011438,0.182440996170044,0.231674134643008,0.208303534441254,0.262441098505495,"Individual hi",10,1,1000
0.503760071402773,1.53911597479742,2.33693070272265,165.170285701752,0.88509649457134,0.819025465882242,1.04842574317734,"Change Point",10,1,1000
