"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.508804361469231,0.636043305720801,0.140467645315087,1.23740983009338,0.577520384745806,0.523165353053957,0.756489533959168,"Individual hi",0.5,1,20
0.035455427742023,0.990533426509583,0.261455899166859,2.54402256011963,0.966772192964076,0.907982968752878,1.20420975570031,"Change Point",0.5,1,20
0.306531420152358,1.34430327796719,0.822521989125644,0.00228548049926758,1.08161458042942,0.947216056297842,1.35239100077826,"Individual hi",5,1,20
0.291351313024404,3.84257866519478,1.83053840418504,2.38114285469055,3.505827279104,2.06171955191786,5.4400142034057,"Change Point",5,1,20
0.700499081682522,1.23632957303483,0.454534542673955,0.00249838829040527,1.16740892711514,1.07582603290822,1.19763644198729,"Individual hi",10,1,20
0.19016927447613,2.35337080987412,3.20249356213027,2.0416054725647,1.29140906585235,1.15893260039547,1.5287326131766,"Change Point",10,1,20
0.00689220943983547,0.294272504172183,0.142943103187652,0.00307559967041016,0.215969043251904,0.193166046976835,0.436973789288226,"Individual hi",0.5,1,50
0.694311087129026,0.763693877319335,0.158430583478486,8.60915446281433,0.707585762661388,0.649206298717449,0.856209867359023,"Change Point",0.5,1,50
0.194378893455257,0.671437581090042,0.530636940789657,0.00304412841796875,0.579336280165851,0.328144704626769,0.703510974642916,"Individual hi",5,1,50
0.637579636217831,3.99954796268513,0.904484597593934,6.06655073165894,3.75947203900865,3.51167054706583,4.32736121096365,"Change Point",5,1,50
0.619485022721823,0.754053472459583,0.272840338792001,0.00304794311523438,0.858060266536737,0.466156250758194,1.01849482734679,"Individual hi",10,1,50
0.844151294929428,1.94593256231103,2.94906610872785,5.19912457466125,1.35082335187655,0.640564922104725,1.53572806086831,"Change Point",10,1,50
0.000359289394621359,0.223577377843984,0.113518968014085,0.00517416000366211,0.158414276158692,0.151246139481954,0.250690743710713,"Individual hi",0.5,1,100
0.489292998342836,0.712336033048228,0.150837874969766,19.4478697776794,0.662524915736365,0.593872601818251,0.814484277982926,"Change Point",0.5,1,100
0.00375026095546239,0.501234880166441,0.478959798299855,0.00532412528991699,0.378812416828463,0.334088064980179,0.493089230750869,"Individual hi",5,1,100
0.0855228038428466,3.5422844878978,0.928935256862789,13.0558216571808,3.39192700535731,3.04635792654502,3.76154383116964,"Change Point",5,1,100
0.0358086134711278,0.595267726139177,0.130547268610309,0.00507593154907227,0.579677100037898,0.514773998407457,0.650893620925534,"Individual hi",10,1,100
0.565425351351101,1.60901532945783,2.55987734152168,10.6216142177582,0.925668908781525,0.841113782383116,1.13723196139471,"Change Point",10,1,100
5.91970180684266e-22,0.153295479390442,0.104105336657912,0.0557482242584229,0.113355768357035,0.0919756804621299,0.170693916498891,"Individual hi",0.5,1,500
0.00484860789576843,0.681048556120951,0.133393246641853,179.287887334824,0.652605212243135,0.556551834055437,0.771439440712944,"Change Point",0.5,1,500
3.03554531609057e-10,0.279589684094792,0.274221684111286,0.0499963760375977,0.189915595911907,0.178367301919738,0.275872047490989,"Individual hi",5,1,500
0.000225579482411604,3.88298847260166,0.896840116152396,96.71533203125,3.99683616468689,3.13351834749686,4.21714225603317,"Change Point",5,1,500
8.0821048061281e-07,0.389933871423069,0.789533681614196,0.0500080585479736,0.303885234886589,0.27175409727816,0.382461745648472,"Individual hi",10,1,500
0.323095246873177,1.60013509472224,2.49170859642469,67.0493423938751,0.87526003477916,0.832562660757049,1.06984096299521,"Change Point",10,1,500
1.00068212311903e-47,0.123309824485737,0.0953626981523772,0.185645580291748,0.0899791320676024,0.0800869739970776,0.123763438474054,"Individual hi",0.5,1,1000
0.00585884425703286,0.661764039706479,0.112160851885913,511.881578683853,0.637463730754163,0.561145966001953,0.732712529953014,"Change Point",0.5,1,1000
1.3460141604775e-27,0.23128001783565,0.28711697480268,0.189230918884277,0.165887878443175,0.137753536065074,0.200710118126359,"Individual hi",5,1,1000
1.01774036895143e-13,3.93284678341809,0.90415787022289,264.988182067871,4.08393384404544,3.06693224884059,4.39295300795977,"Change Point",5,1,1000
1.46208289844666e-22,0.273615681915873,0.125702436888475,0.189591884613037,0.239413047475855,0.215792989715525,0.284957147305445,"Individual hi",10,1,1000
0.625050978826549,1.36552629189036,1.77368935212398,171.757984399796,0.840437958673711,0.799268467231584,1.01179805409685,"Change Point",10,1,1000
