"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.515605088043782,0.301897980963685,0.151046443989343,1.18818950653076,0.266840577672152,0.160263580416542,0.449781441563057,"Individual hi",0.5,1,20
0.757750836817748,0.645535492721302,0.23363164056328,2.70152974128723,0.609118175129338,0.436327717711771,0.841794156936768,"Change Point",0.5,1,20
0.566237569827578,0.829899023180798,0.451618428919273,0.00218892097473145,0.660402997992573,0.612652940950972,0.787197703786794,"Individual hi",5,1,20
0.528510804635102,2.00533124113615,1.0018313030038,2.31954026222229,1.75257652502237,1.10738506108859,2.54186690243024,"Change Point",5,1,20
0.666836314938763,0.812082260418653,0.057925235236565,0.00239992141723633,0.793916242830072,0.772680115575198,0.831114442381685,"Individual hi",10,1,20
0.856551563304141,1.12503514956746,0.838084969380647,2.0006422996521,0.826028254468702,0.808613141589833,0.930620476996945,"Change Point",10,1,20
0.130939682124251,0.217601583684371,0.125255084520683,0.00300860404968262,0.184358726947598,0.104409122486345,0.295484058186753,"Individual hi",0.5,1,50
0.349439203969901,0.692579469612167,0.201188630940738,7.91772675514221,0.67074037493535,0.491538942966342,0.833711930811639,"Change Point",0.5,1,50
0.499462430107205,0.610022976788883,0.675747331717778,0.0032806396484375,0.375550473450631,0.286597555730153,0.589947205581247,"Individual hi",5,1,50
0.592079457898522,3.22705045621572,1.18438659753379,5.57276391983032,3.11564125268467,2.27905750700203,3.70775358211816,"Change Point",5,1,50
0.869015025722236,0.631907271264065,0.14508821462209,0.00302648544311523,0.607214133344661,0.526060341866976,0.66713760360205,"Individual hi",10,1,50
0.291682213715931,1.58053180045553,1.88012121187099,4.9410343170166,0.834523766195881,0.798186689214646,1.05425122752512,"Change Point",10,1,50
0.000728199597492755,0.186599223150885,0.13592901586858,0.00516247749328613,0.113878667191795,0.100939220515196,0.247330455068593,"Individual hi",0.5,1,100
0.233204111335378,0.63748820402785,0.160902250248659,20.0827317237854,0.56779181988555,0.502182098053578,0.742867085826187,"Change Point",0.5,1,100
0.00870344925477491,0.450796949026093,0.468764402861539,0.00523495674133301,0.284657801147634,0.248992230045001,0.443674992103545,"Individual hi",5,1,100
0.00831804954584501,3.2598961289662,1.18092112304286,12.2255804538727,3.05352137334257,2.45810531447851,3.9494779513337,"Change Point",5,1,100
0.0989840489232823,0.517772064467053,0.12195478381707,0.00501799583435059,0.46976142340736,0.441356034089183,0.552218937477846,"Individual hi",10,1,100
0.493204585236469,1.46833996736057,2.04192233353437,10.5447676181793,0.844368348874609,0.767702751874627,1.08290763208449,"Change Point",10,1,100
6.43726035548924e-16,0.148308563234359,0.110034321518819,0.0505836009979248,0.117439278091494,0.0899295967927391,0.141323390839073,"Individual hi",0.5,1,500
0.00378606564045398,0.663263646478525,0.129097558465951,171.023344278336,0.639817904598056,0.552170001608865,0.737877862078667,"Change Point",0.5,1,500
5.15368900432583e-09,0.281256844908285,0.31826315122883,0.0551626682281494,0.190402071516998,0.173483190129922,0.246684136968895,"Individual hi",5,1,500
5.05587962607982e-06,3.74623082964036,0.945287114488013,91.7567913532257,3.73918929344799,2.86930344389591,4.26802922322722,"Change Point",5,1,500
1.41927956091481e-05,0.34463608766758,0.151323650705399,0.0549805164337158,0.291449196873004,0.277326261219704,0.354826064730672,"Individual hi",10,1,500
0.907149222434953,1.34546748568514,1.8975803274893,65.7972316741943,0.864443474836034,0.751356443821628,1.00235306376725,"Change Point",10,1,500
5.03603705838708e-49,0.107654936531683,0.0952861355991163,0.185010433197021,0.0787693400698284,0.0604418601072426,0.10332397616516,"Individual hi",0.5,1,1000
0.00272581197826427,0.681965618989498,0.118632342030704,516.369476556778,0.651998276023321,0.583671068821587,0.748159105400936,"Change Point",0.5,1,1000
2.04702324175349e-28,0.226041831385973,0.22153883137562,0.187202930450439,0.148360923271014,0.131298461273646,0.228508936109207,"Individual hi",5,1,1000
6.20059502983098e-15,4.06292154465647,0.807625470855881,268.259905576706,4.00161865944126,3.48965215852207,4.4263670883093,"Change Point",5,1,1000
5.94201039284762e-20,0.290053169621284,0.338924412823024,0.186482429504395,0.225370253280668,0.204937297329616,0.31452634538793,"Individual hi",10,1,1000
0.30912918188198,1.61812855778689,2.39554382192305,170.706647157669,0.890493670139668,0.848133365443416,1.12441187802811,"Change Point",10,1,1000
