"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.136559065044923,0.149661629369727,0.0957651767191971,1.24702572822571,0.147478744684065,0.0647219030961633,0.20163130513845,"Individual hi",0.5,1,20
0.940314542167324,0.382401616335865,0.185584203384655,2.28832197189331,0.316032117587944,0.281189387269534,0.491186312190451,"Change Point",0.5,1,20
0.238488854236833,0.447001471531346,0.265668018979984,0.00227260589599609,0.36755877597683,0.247792444604151,0.527529009825816,"Individual hi",5,1,20
0.447241323903499,0.942449261894143,0.915447436585619,2.32103514671326,0.423473158412633,0.237651124081025,1.7965718226819,"Change Point",5,1,20
0.247153816590144,0.608634008584107,0.367996289344079,0.00252103805541992,0.521824251492558,0.267653745989925,0.892485016439841,"Individual hi",10,1,20
0.976344931183152,0.652532854554585,0.423242855260309,1.97871017456055,0.619456907433418,0.244978683675122,1.01138937856048,"Change Point",10,1,20
0.018354882543963,0.270724710595296,0.0574495837982785,0.00305485725402832,0.258483625183884,0.243943995474814,0.264698027604273,"Individual hi",0.5,1,50
0.0571935251820958,0.59400121677076,0.0826308151668385,8.39418458938599,0.571605760704804,0.536400523490068,0.632046858142158,"Change Point",0.5,1,50
0.504336266040136,0.571291969721378,0.525898288072565,0.00312709808349609,0.40950686823595,0.372844040658896,0.485451627572132,"Individual hi",5,1,50
0.000640315920169888,2.95695164163291,1.35121929498897,5.97746276855469,2.45545235670041,2.09061812003334,3.55675260934399,"Change Point",5,1,50
0.733380562306901,0.612018638295072,0.093117609066678,0.00370287895202637,0.603247897770107,0.554343165781925,0.651301795117558,"Individual hi",10,1,50
0.0737180979757894,1.17692545283447,1.59960857241262,5.17257070541382,0.757308957533729,0.676273832487651,0.841886996623989,"Change Point",10,1,50
0.00666201802738195,0.221735834690054,0.0747057242472963,0.0052192211151123,0.204894595780011,0.180857655468473,0.234233873572956,"Individual hi",0.5,1,100
0.641179647278561,0.608647936665748,0.0913409711615459,19.5176358222961,0.589221336307716,0.539144252355085,0.659345186721244,"Change Point",0.5,1,100
0.138439668709342,0.436271457973136,0.365494327795831,0.00539588928222656,0.344498905126706,0.328496851131187,0.383752897997008,"Individual hi",5,1,100
0.00352386607619902,3.31647493635618,1.14257132899281,14.2869167327881,3.32938098793226,2.31100865488963,4.27605979476123,"Change Point",5,1,100
0.199080941338651,0.557814997749632,0.201891890477224,0.00518059730529785,0.530075669270315,0.501642629609615,0.567010075500805,"Individual hi",10,1,100
0.518023687138638,1.1684684079252,1.73899596568357,11.5363876819611,0.806275015776519,0.744701453601443,0.864445248085341,"Change Point",10,1,100
3.44231479558628e-16,0.155805976635262,0.0957061555169743,0.0500400066375732,0.118147435385585,0.113439780412635,0.157712079760408,"Individual hi",0.5,1,500
0.00314190837969061,0.653953170871794,0.102012399931427,186.764070749283,0.622641888261637,0.576409066326787,0.711762294736854,"Change Point",0.5,1,500
8.21481139703615e-10,0.277477781381824,0.291563107228363,0.0516068935394287,0.201149249835401,0.186637180503461,0.239309317433683,"Individual hi",5,1,500
4.79935915822507e-11,3.7856682472934,0.962040669917623,102.156011104584,3.79812490381539,2.88798888569258,4.37487620268944,"Change Point",5,1,500
9.16504118617448e-06,0.341295449865028,0.0990287848843571,0.0569605827331543,0.309786213167895,0.299906102881907,0.344615317350652,"Individual hi",10,1,500
0.532858144684818,1.36355546443746,1.80830611068668,70.2164771556854,0.84268652641011,0.788446043624501,1.00200934661434,"Change Point",10,1,500
5.4665353967067e-41,0.139200401626957,0.104061039920885,0.186035633087158,0.0983464759233806,0.0928326640826735,0.137788593969917,"Individual hi",0.5,1,1000
0.277265880911796,0.665194706824709,0.109936084097025,533.751614093781,0.630198911243555,0.570390452714141,0.729411214601095,"Change Point",0.5,1,1000
4.9404800170808e-27,0.230189849835934,0.252113732700807,0.191523790359497,0.158903775749544,0.148141048140649,0.197492954709642,"Individual hi",5,1,1000
5.22785423477096e-15,3.90362591300244,0.903513861997306,272.332874298096,4.0375868623259,3.04892512088728,4.45182941838181,"Change Point",5,1,1000
1.40000717351764e-20,0.274580595986931,0.112215814808691,0.187661647796631,0.230837119165687,0.223011090074356,0.276542977765195,"Individual hi",10,1,1000
0.380171174239024,1.41317243441688,1.86238883079766,178.47772860527,0.867784192865722,0.810497001439407,1.05401987876474,"Change Point",10,1,1000
