"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.326101351941829,0.313781468546328,1.27603554725647,0.178670985051887,0.116153531463822,0.412056654402958,"Individual hi",0.5,1,20
0.694597972403475,0.602746782259032,0.343073541679291,2.79529976844788,0.54735036956927,0.29952134082868,0.727955512237189,"Change Point",0.5,1,20
0.799784605659208,0.620989833111662,0.391598578841571,0.00230717658996582,0.569098537485475,0.377586001724934,0.670545869385998,"Individual hi",5,1,20
0.698225070622318,1.33354682630334,0.987970441040003,2.41717267036438,1.28583581467208,0.531861681265536,1.71608788428247,"Change Point",5,1,20
0.850627418964918,1.2391070690499,2.38420101889881,0.00259923934936523,0.688541139259854,0.634566143667065,0.784081500950127,"Individual hi",10,1,20
0.978938493137578,1.73428082028205,4.49735168988065,2.13820719718933,0.697576330025037,0.620108632134642,0.848010459434634,"Change Point",10,1,20
0.525390282582489,0.371598241896381,0.112288552213852,0.00346732139587402,0.362830523037858,0.288979842001032,0.408759882143221,"Individual hi",0.5,1,50
0.787294682367464,0.850965339511287,0.184421142956206,8.28107953071594,0.861469556668701,0.659967846374246,0.973871909175159,"Change Point",0.5,1,50
0.603700699831902,0.664198213511901,0.50558295166992,0.00324392318725586,0.459322520488087,0.387497604518152,0.65707901960316,"Individual hi",5,1,50
0.283644466766585,3.48828642904152,1.40223433488059,6.78341197967529,3.4759790466149,2.49880832168445,4.64318927474168,"Change Point",5,1,50
0.199831679472876,0.907809830752379,1.34316900089463,0.00312590599060059,0.671484960927518,0.546663702478154,0.844958866357807,"Individual hi",10,1,50
0.613585278806683,2.07844941848344,3.56279111198185,5.37816858291626,1.06583041396586,0.752544878228459,1.41510846476818,"Change Point",10,1,50
0.00172012271204671,0.261481645860293,0.128442883663876,0.00538969039916992,0.215981553574435,0.205611996975271,0.246784200343944,"Individual hi",0.5,1,100
0.548808991383479,0.735930258960253,0.125610111270001,19.931526184082,0.69834252888379,0.666396262063199,0.786699479175236,"Change Point",0.5,1,100
0.0114521360318622,0.490857269358852,0.22921052540982,0.00522398948669434,0.421697561291485,0.359627312878937,0.493953959351408,"Individual hi",5,1,100
0.00686703301240847,3.76804640492903,1.2146526587498,14.4104669094086,3.9227718952006,2.57787148262301,4.6268993771879,"Change Point",5,1,100
0.0320697872138438,0.678048943594668,0.665824587159198,0.00630927085876465,0.583522522617699,0.570585258433744,0.631240942043185,"Individual hi",10,1,100
0.215469168512328,1.8155763512705,2.47843128168503,11.2193274497986,1.00982790357705,0.912609202217808,1.4736612069809,"Change Point",10,1,100
8.34722558518761e-18,0.132245852132998,0.0921602250038384,0.0563147068023682,0.10301219447478,0.0796809287490384,0.156340395727001,"Individual hi",0.5,1,500
0.00345158877928805,0.66404450289549,0.128188308696864,182.326047420502,0.643719251664781,0.545846850888756,0.760301137987565,"Change Point",0.5,1,500
3.30637734815097e-07,0.279511193440604,0.262909203587821,0.0556766986846924,0.203461553571522,0.167855904059737,0.269142572249436,"Individual hi",5,1,500
1.05886980167506e-05,3.79472684307887,0.905259980333016,99.2784111499786,3.82758287394893,2.95957384046562,4.28376247774668,"Change Point",5,1,500
0.000259844747800645,0.392362316047328,0.866578733789829,0.0509209632873535,0.303108357116727,0.268950900325397,0.370804102922327,"Individual hi",10,1,500
0.928631229374285,1.49790778274391,2.34097615538011,70.285872220993,0.847471419585524,0.799870864710018,0.998290166285115,"Change Point",10,1,500
8.23258580936817e-41,0.121883318767204,0.103989213288179,0.186357498168945,0.0842914820731877,0.0751612735868184,0.122699587083129,"Individual hi",0.5,1,1000
0.0627041204226451,0.708491920296355,0.125978680643415,550.940232276917,0.669440512178024,0.60869388115955,0.784222870234511,"Change Point",0.5,1,1000
1.25824162105821e-22,0.244836102754696,0.29039449445809,0.192290544509888,0.165711457041307,0.154604577671214,0.228882390804897,"Individual hi",5,1,1000
5.91275127405202e-20,4.14654549003325,0.675637410971296,293.438643693924,4.07987392020687,3.6222974067438,4.44413236471898,"Change Point",5,1,1000
3.11421644913067e-15,0.32173025966062,0.638754810400773,0.192363977432251,0.24132074042197,0.231473995309164,0.307023570044932,"Individual hi",10,1,1000
0.893266678168865,1.8228129079725,2.63595704511231,176.182364702225,0.988143048749212,0.869580523823086,1.30595681016572,"Change Point",10,1,1000
