"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.172342173226664,0.263704191782533,0.217031467479078,1.2760910987854,0.208587985090528,0.159641300942114,0.220130477287935,"Individual hi",0.5,1,20
0.676503678660411,0.371286098217163,0.213539885469617,2.51148414611816,0.3284572270886,0.251667234137435,0.384943158459328,"Change Point",0.5,1,20
0.924418823926561,0.635113798581946,0.561408061585361,0.00227451324462891,0.469666495907254,0.278933880937527,0.732976323336983,"Individual hi",5,1,20
0.37177749873837,1.82466472183446,1.40626385490969,2.27857041358948,1.48845755565205,0.583134895085605,2.61451224289942,"Change Point",5,1,20
0.959865776991692,0.718319476534238,0.502589566034568,0.00255918502807617,0.646381701180626,0.490920198516497,0.676589869861131,"Individual hi",10,1,20
0.327816066022399,0.969737109394449,1.70829588313457,2.03545069694519,0.638996996014901,0.430691813261229,0.711869932126804,"Change Point",10,1,20
0.00590509878837795,0.211245332191241,0.138325331550439,0.0031588077545166,0.141085830989107,0.136420210732118,0.274535681177333,"Individual hi",0.5,1,50
0.96985440170516,0.586363754912551,0.166668689503225,8.13231229782104,0.566939821531804,0.45570342401968,0.685251923149245,"Change Point",0.5,1,50
0.112611931729671,0.538327056793859,0.469332846495259,0.00310707092285156,0.426420174803574,0.294543654110474,0.584339958529949,"Individual hi",5,1,50
0.000504832881794379,2.85711675417883,1.03800420484107,6.32034420967102,2.55539278543174,2.23453826278778,3.17355386072285,"Change Point",5,1,50
0.156875924142344,0.665204599757087,0.223604570508681,0.00315117835998535,0.739205393530934,0.441806661296662,0.859201790432504,"Individual hi",10,1,50
0.969847303435776,1.20616052989851,1.74936227807036,5.22560501098633,0.998166998689078,0.581042188571626,1.15973440460617,"Change Point",10,1,50
0.000183907633136639,0.227580793457653,0.128730712947791,0.0052332878112793,0.204507234471907,0.162574025407276,0.217896065490459,"Individual hi",0.5,1,100
0.576996220468142,0.655006716080623,0.124153324566438,18.646080493927,0.646869876232866,0.541936679165313,0.708019225622552,"Change Point",0.5,1,100
0.00281764169214543,0.461196339990378,0.336893519855181,0.00533843040466309,0.340861020284222,0.323321017284994,0.437421814826497,"Individual hi",5,1,100
0.131233914899144,3.61758969753305,1.07333636787703,13.1635365486145,3.46834087915777,2.71232426023731,4.38038285863349,"Change Point",5,1,100
0.113578622581443,0.560602411950354,0.0983131453102808,0.00511074066162109,0.534832959100354,0.512496077540303,0.592015948787796,"Individual hi",10,1,100
0.861102178046423,1.30935621990632,1.47295639045298,10.925119638443,0.866158254735772,0.810688033179757,1.00502116064657,"Change Point",10,1,100
6.96922698162141e-21,0.131336613845436,0.101538382363443,0.0493602752685547,0.0985385998960147,0.0752250012258613,0.142669489799667,"Individual hi",0.5,1,500
0.184679563158059,0.680330621147089,0.13845069692906,177.124018192291,0.646205031086805,0.565048166231043,0.770789177469106,"Change Point",0.5,1,500
3.50412354546529e-14,0.276436631550075,0.280889808089972,0.0582706928253174,0.200402529338009,0.171266091288618,0.271807795373558,"Individual hi",5,1,500
9.96592026967856e-06,3.77009734806815,0.923968858324341,98.1839995384216,3.74967877970317,2.96272676523028,4.30163311131833,"Change Point",5,1,500
5.72383288846913e-09,0.348870705163011,0.110360991012314,0.0564815998077393,0.314289978949927,0.282369279032415,0.380253633094435,"Individual hi",10,1,500
0.279670371756183,1.34388911038066,1.64643036949341,68.6805138587952,0.861554795000985,0.816175399442795,1.01639963312639,"Change Point",10,1,500
6.4476119746133e-36,0.1264963428198,0.0980521714250871,0.182929754257202,0.0962244060140695,0.075365682107118,0.122138467349998,"Individual hi",0.5,1,1000
1.75239637829949e-05,0.663311392410431,0.127352312475585,526.200665235519,0.629631229497106,0.550628244668578,0.744700117997374,"Change Point",0.5,1,1000
6.45664323139908e-24,0.230534403638627,0.283353058019381,0.19119119644165,0.161884064265876,0.135559372722325,0.211054632129285,"Individual hi",5,1,1000
2.13511314708707e-15,3.82820243606885,0.76752354102525,278.948689460754,3.75273691310056,3.28064785662777,4.20254385926371,"Change Point",5,1,1000
1.73041982238958e-16,0.286743891291686,0.34286861925074,0.185600996017456,0.235309934542452,0.207468357772648,0.297451912051509,"Individual hi",10,1,1000
0.515569168261656,1.47317425583159,2.08343968729585,176.790311574936,0.870262955613259,0.823142327536491,1.06163526877379,"Change Point",10,1,1000
