"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.435323355075191,0.176931285856495,0.133301805943021,1.25436949729919,0.162681987738387,0.115998104287477,0.177232072456429,"Individual hi",0.5,1,20
0.894794267084512,0.305139200035556,0.120926358205701,2.21377658843994,0.286585218186533,0.265922290187881,0.336703613403987,"Change Point",0.5,1,20
0.65530406639992,0.587261115061656,0.839204088149597,0.0022883415222168,0.420925007118084,0.281240890541214,0.496780596359392,"Individual hi",5,1,20
0.452495646645814,1.15141699475512,1.20927167793705,2.21455979347229,0.5958639329503,0.519193431679529,1.29667965519344,"Change Point",5,1,20
0.688882826404418,0.593232008751887,0.458347742616384,0.00254201889038086,0.463313676088734,0.295953192832363,0.723894092045014,"Individual hi",10,1,20
0.358307576389652,0.89877554007018,1.85944577721195,2.02034735679626,0.431429141649106,0.268891026918038,0.707711874999771,"Change Point",10,1,20
0.480213845957823,0.384469777722768,0.165177603134146,0.00314807891845703,0.320247510741014,0.301478624913113,0.383399406270153,"Individual hi",0.5,1,50
0.972153663083954,0.780994933955037,0.189245626619299,8.58397960662842,0.757159495825674,0.630139711000061,0.871399173027285,"Change Point",0.5,1,50
0.652882067994502,0.656157371609279,0.562049231224625,0.00307893753051758,0.468567119778339,0.436336883867516,0.589422249328429,"Individual hi",5,1,50
0.372564913452117,3.5779181575709,1.45950364506565,5.76543498039246,3.41176087017429,2.42351581959354,4.16879955526204,"Change Point",5,1,50
0.82114036269298,0.718699773673761,0.0851734679487411,0.00308346748352051,0.689086877459575,0.673993141223787,0.717002345101136,"Individual hi",10,1,50
0.848855892088888,1.31141194657289,1.56480917238528,5.12793064117432,0.931446744047373,0.859189224258891,1.00479909859147,"Change Point",10,1,50
0.0215223502664665,0.271093921124114,0.133513589506309,0.00514340400695801,0.206542108444879,0.197569666102983,0.269840068870852,"Individual hi",0.5,1,100
0.00629153367334528,0.784206637055641,0.158271413373534,19.3363552093506,0.745698919008858,0.658030975188819,0.850740399117683,"Change Point",0.5,1,100
0.141521900070244,0.53115308309962,0.395637006158731,0.0053856372833252,0.40579983365285,0.373462481617375,0.511906455804981,"Individual hi",5,1,100
0.00378042525451361,3.98748473797372,0.825205947805134,13.8810253143311,3.88939891803177,3.36031914850464,4.38197363451153,"Change Point",5,1,100
0.311929891676139,0.644306290172134,0.165761447536383,0.00528573989868164,0.59097103580895,0.547982163463323,0.684550688593309,"Individual hi",10,1,100
0.900542241525079,1.71614543959366,2.25931613217027,11.0495519638062,1.00463353767979,0.945415841987194,1.22202283698198,"Change Point",10,1,100
1.23391730918581e-24,0.137865604245212,0.10038555071159,0.0538413524627686,0.104038150594009,0.0835813413273026,0.143075190097812,"Individual hi",0.5,1,500
0.239345870711088,0.653916977388939,0.125569959023481,176.62926530838,0.641047264727521,0.542495925003436,0.734636940309727,"Change Point",0.5,1,500
1.07759343254077e-14,0.282624086243222,0.30601872870094,0.0499773025512695,0.196151739290179,0.168116475513494,0.244046083442126,"Individual hi",5,1,500
0.000177613076697568,3.78895635663237,0.876288476526692,94.5922062397003,3.59420125395704,3.15063478796826,4.14046615387006,"Change Point",5,1,500
8.59594210174709e-09,0.344099583229781,0.198614002798593,0.0580539703369141,0.297076298950634,0.268363017376458,0.346263781300366,"Individual hi",10,1,500
0.538986793042897,1.4248927398995,2.20880068698494,68.4592304229736,0.835863347874609,0.775733568789892,0.982701751795631,"Change Point",10,1,500
1.21210289322574e-44,0.121664609893009,0.103895144105021,0.186758995056152,0.0752950166944761,0.0716595842833803,0.126459131916199,"Individual hi",0.5,1,1000
0.00243141242615259,0.656511564843436,0.1211966714268,536.734494686127,0.613156871820589,0.553028288635504,0.725915774577421,"Change Point",0.5,1,1000
9.22232343517748e-29,0.230424215295338,0.234759240016947,0.186090230941772,0.143822818179724,0.133174935131317,0.210509905647098,"Individual hi",5,1,1000
3.32070966776099e-16,3.89141912317645,0.725264638013198,271.905658960342,3.66643961821502,3.36908733498638,4.2081501231133,"Change Point",5,1,1000
1.54404889009745e-20,0.282992795384024,0.268323203370119,0.194433689117432,0.218923689616961,0.200931326663441,0.289391852454738,"Individual hi",10,1,1000
0.533818507507777,1.60990677886726,2.41104440991899,167.192704439163,0.868116183103035,0.833173548994167,1.11228685939265,"Change Point",10,1,1000
