"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.444449186992826,0.196021404292808,0.0730957140329231,1.24805688858032,0.174660778180499,0.145495634398417,0.230985497791528,"Individual hi",0.5,1,20
0.143290874030496,0.395062136517262,0.113284078252024,2.4547393321991,0.390159685712082,0.318381582776167,0.452039652879166,"Change Point",0.5,1,20
0.0184994607111764,0.66820589979143,0.855812965012898,0.00223851203918457,0.340668996565719,0.289904518814403,0.593609531336654,"Individual hi",5,1,20
0.514637707246896,1.50201816427295,1.62593940800613,2.12553453445435,0.630574869165461,0.435223593920237,1.79141241039172,"Change Point",5,1,20
0.0684548929912542,0.595042846866582,0.325861968893477,0.00273799896240234,0.499954235156827,0.325977925858365,0.786399519269993,"Individual hi",10,1,20
0.705494599987428,0.810215950121845,1.01944170165148,1.98573613166809,0.569981876647525,0.296410744888169,0.846827754299905,"Change Point",10,1,20
0.0323918930296311,0.1409699652546,0.0985050262176322,0.00309181213378906,0.10884829521316,0.0692484862388761,0.145087422289609,"Individual hi",0.5,1,50
0.896478304752355,0.503672651300222,0.183254280605595,7.49145579338074,0.470446873106573,0.371164355970564,0.562034364408112,"Change Point",0.5,1,50
0.338796265951063,0.516308946659225,0.753121133049514,0.00306010246276855,0.33024385674034,0.291130486249321,0.366303684442966,"Individual hi",5,1,50
0.574884340205974,1.79816929678652,1.19643499089658,5.4126284122467,1.46456199821421,0.847883805296769,2.54554938294204,"Change Point",5,1,50
0.730386673070175,0.534537756147359,0.172247053346073,0.00303912162780762,0.494109563497931,0.429495914604457,0.588135644313785,"Individual hi",10,1,50
0.775640930171587,0.863274788373405,1.21900349106774,5.03466725349426,0.60426706338919,0.538408757088924,0.684907966561526,"Change Point",10,1,50
0.00104457290991385,0.171524002910371,0.0784790890980657,0.00517773628234863,0.157871310773723,0.126118185862387,0.205525961641492,"Individual hi",0.5,1,100
0.483465902908689,0.628132104537508,0.113358281280821,18.2848360538483,0.641842409490828,0.535498407606106,0.722480008579566,"Change Point",0.5,1,100
0.107276265056988,0.46396391868347,0.452592810487999,0.00506424903869629,0.347024471656453,0.256129936973074,0.389126862353945,"Individual hi",5,1,100
0.00974570370799937,3.55374658842461,1.0546644529339,12.2285928726196,3.41501239870535,2.69028485298863,4.11616225963925,"Change Point",5,1,100
0.144839976937862,0.618017323039191,0.944222592735701,0.00507235527038574,0.540815313707672,0.394817843270272,0.583628570371298,"Individual hi",10,1,100
0.72411329427018,1.44252036834271,2.56895873145403,10.6377778053284,0.869841407903538,0.659979514361891,0.991507760631699,"Change Point",10,1,100
1.67946793077627e-18,0.187574374928606,0.110166119685252,0.0533065795898438,0.143018915388832,0.126893974182249,0.197438671896636,"Individual hi",0.5,1,500
0.0168214916003686,0.694125439575975,0.125306535941783,181.364589691162,0.653523754713732,0.588655196349526,0.765779063464174,"Change Point",0.5,1,500
2.73718090739424e-14,0.293536677937572,0.256217555347887,0.0501916408538818,0.200327956463185,0.168699390736573,0.28443474372599,"Individual hi",5,1,500
4.48887245316755e-09,4.07469205344533,0.693533081536648,101.935614347458,3.8742525203907,3.63494574142488,4.29849589521039,"Change Point",5,1,500
1.0149703168549e-10,0.358786428120146,0.158410731995771,0.0502009391784668,0.305071542941768,0.268404213265182,0.398249336085483,"Individual hi",10,1,500
0.141182096341073,1.81889005072479,2.65913805047243,68.0976190567017,0.951300246079527,0.868922654993243,1.27379157081847,"Change Point",10,1,500
1.20162887277469e-38,0.153831520162127,0.105180995945634,0.184123992919922,0.112138302043579,0.0955027011934522,0.168679233626149,"Individual hi",0.5,1,1000
0.0117375852725148,0.689283921573109,0.126284931700435,540.733661651611,0.659318379975808,0.574413311805265,0.774529795054321,"Change Point",0.5,1,1000
1.79922742597221e-31,0.235767901767103,0.242700442896696,0.184070348739624,0.158566686362822,0.140726033968076,0.219996236127623,"Individual hi",5,1,1000
3.10717470407988e-17,3.97845937469983,0.852438063859553,270.613178730011,3.92371791902622,3.27092272283805,4.42010381332826,"Change Point",5,1,1000
1.0899712142296e-23,0.283470781054388,0.158899965933385,0.18878173828125,0.235715985469082,0.213407962189056,0.305369087417262,"Individual hi",10,1,1000
0.581144404862729,1.54162086105323,2.06163379310343,173.623842477798,0.894392438923665,0.840943979885702,1.12634326140372,"Change Point",10,1,1000
