"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.000565354992566742,0.428108875913729,0.229070385027879,1.20205545425415,0.418147189671785,0.191826629978381,0.632299188029333,"Individual hi",0.5,1,20
0.934105405957454,0.959154154065828,0.412668270972745,2.62356686592102,0.903365533338771,0.662416078135707,1.32780641820581,"Change Point",0.5,1,20
0.00198564337300519,1.50312548666557,0.712370263093786,0.00223278999328613,1.435026494894,0.8852825252154,1.6972384891527,"Individual hi",5,1,20
0.112106810936883,4.29023070268844,1.08057863731071,2.26278591156006,4.00040830842153,3.73961510412405,4.70305688186135,"Change Point",5,1,20
0.00242362344059689,1.32795356515744,0.485718773537895,0.00246930122375488,1.53964239248154,0.8476330034292,1.57385986821487,"Individual hi",10,1,20
0.968313623533832,3.27814673972841,4.47403154092378,2.02931642532349,1.7478066302662,0.947249011734619,2.24297039679676,"Change Point",10,1,20
0.032978543046562,0.279631250389747,0.218992853709701,0.00305271148681641,0.197990741677061,0.186463279517479,0.2302577196033,"Individual hi",0.5,1,50
0.401881326161419,0.696382386983625,0.182235810529205,8.85204076766968,0.626219507081966,0.601400594286372,0.674768701024156,"Change Point",0.5,1,50
0.575171331462151,0.572390972040225,0.694620921971871,0.00338625907897949,0.327132833940485,0.245982182181676,0.537782594771068,"Individual hi",5,1,50
0.507296121061095,3.12106005995982,1.43480365004281,5.86731863021851,3.17313498956614,2.1036959783096,4.01885922467715,"Change Point",5,1,50
0.626205122580761,0.730881480959121,0.971641799523043,0.00303912162780762,0.66999792558574,0.350960335876669,0.741317494435055,"Individual hi",10,1,50
0.821553188876241,1.90069662396409,3.94213803846959,5.01140999794006,1.01942005438174,0.393460090745672,1.15096339585358,"Change Point",10,1,50
0.0269322351071548,0.230558585371011,0.142680532159312,0.00513696670532227,0.187075956936075,0.170997058271313,0.22399642320198,"Individual hi",0.5,1,100
0.126581889039833,0.613769856429064,0.118005970347777,18.2243971824646,0.571744148989946,0.530457380536589,0.653206137426353,"Change Point",0.5,1,100
0.0659762725104058,0.432777941962959,0.369137258651196,0.00534725189208984,0.277933368051216,0.246102875299817,0.477360530200093,"Individual hi",5,1,100
0.00151823706208568,3.56582217598094,1.12910777678519,13.1798374652863,3.58541402322857,2.58457258178968,4.23874232104304,"Change Point",5,1,100
0.146023831044361,0.533343963816548,0.165828041305986,0.00525188446044922,0.457313336544348,0.410264030358434,0.652757551568759,"Individual hi",10,1,100
0.900373827670466,1.56738457754138,2.11011976383542,10.2611036300659,0.860848114166902,0.810825062650932,1.21444785514873,"Change Point",10,1,100
1.23794616452592e-20,0.123984075917526,0.103090970281156,0.0752649307250977,0.084552068658639,0.0690087795696212,0.13204244437313,"Individual hi",0.5,1,500
0.000423320040522841,0.615911105517756,0.126769457636005,173.708416938782,0.588185880254734,0.494295851007205,0.697610226587717,"Change Point",0.5,1,500
1.97991391908286e-10,0.270865389569783,0.312087152309276,0.0540297031402588,0.184625692807358,0.158411364837225,0.246084911886366,"Individual hi",5,1,500
5.22328105053345e-08,3.50728832042225,0.892971056431321,89.7471506595612,3.34050535189017,2.84241687690934,4.00033822655381,"Change Point",5,1,500
3.99704645219531e-07,0.341164026002576,0.329100162945431,0.0497689247131348,0.286930843205089,0.262575229908167,0.354684156459495,"Individual hi",10,1,500
0.383576250812092,1.38687116323396,2.14519374311886,65.0199496746063,0.811321780570562,0.740058149959544,0.962659545771868,"Change Point",10,1,500
2.37149238977508e-41,0.101118947253792,0.0880160707695307,0.18323016166687,0.0679427263472882,0.0630837508895071,0.0882901629375722,"Individual hi",0.5,1,1000
9.3110718519343e-05,0.637975469167533,0.100434703851717,496.523597717285,0.593437185709735,0.562285826709064,0.683809134671288,"Change Point",0.5,1,1000
1.08686278835018e-23,0.212339463936489,0.234184070391015,0.182405233383179,0.145877040406745,0.119932850414734,0.194694247076224,"Individual hi",5,1,1000
8.03551249031045e-18,3.86283119433571,0.942765261666119,251.157786130905,3.84903524207914,3.00906103635447,4.48452759828984,"Change Point",5,1,1000
3.17432042365959e-13,0.286319855397165,0.422495207852478,0.184487342834473,0.224347629822377,0.188921753497758,0.2935716032335,"Individual hi",10,1,1000
0.926288761961889,1.43853040515572,2.23825967152182,165.721337080002,0.811399507153206,0.774854140848827,0.97619995906088,"Change Point",10,1,1000
