"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.214199841971471,0.25802907833796,0.352355787038001,1.26748251914978,0.088614850036274,0.0786581375660071,0.136061758510652,"Individual hi",0.5,1,20
0.124255427539061,0.407202562560972,0.290398232861544,2.81493711471558,0.2893394498371,0.209077233711606,0.474552835566553,"Change Point",0.5,1,20
0.240354507049656,0.451070534100904,0.353898585309336,0.00229835510253906,0.445310759150279,0.135781782639296,0.642874212546559,"Individual hi",5,1,20
0.247486579379317,0.613444328393616,0.626184887740557,2.18404984474182,0.54734625699403,0.100016756607053,0.763682345934173,"Change Point",5,1,20
0.607877912921056,0.627394154749974,0.321376960815823,0.00255560874938965,0.696003758830903,0.329939757659617,0.809253343161681,"Individual hi",10,1,20
0.536596340609713,0.509313789445635,0.418885361683851,1.99864673614502,0.53492480759074,0.0998903003296255,0.74833293191063,"Change Point",10,1,20
0.243817047208531,0.170651015914849,0.183448259865735,0.00325226783752441,0.103678164125027,0.0699117804317096,0.15567764892738,"Individual hi",0.5,1,50
0.164832850872786,0.451421266211758,0.146040721540528,8.57281517982483,0.380728384228528,0.337210007297652,0.540876434366054,"Change Point",0.5,1,50
0.522039737334779,0.464915399324498,0.673199269911249,0.00316119194030762,0.267022415318332,0.231930805162315,0.388615213748919,"Individual hi",5,1,50
0.231633069953449,1.86104313829847,1.07759006202056,5.85878014564514,1.53173726353651,1.08270960216148,2.17142005711335,"Change Point",5,1,50
0.762280028919813,0.495531964127982,0.167927834735757,0.00310444831848145,0.447811650029958,0.418959787684351,0.498897923477979,"Individual hi",10,1,50
0.548090300491028,0.952964776324673,1.60927903033631,5.11282420158386,0.591299342554013,0.550983765525418,0.645157145599708,"Change Point",10,1,50
1.13987112609195e-05,0.173281229173201,0.128961215725269,0.00514578819274902,0.116634592439138,0.106967740209902,0.166602825343867,"Individual hi",0.5,1,100
0.371149038023316,0.455209998138092,0.108767099928847,19.9320647716522,0.417101121523467,0.372383992195499,0.488981253297698,"Change Point",0.5,1,100
0.00280160797122604,0.343090538435298,0.426653139690912,0.00571560859680176,0.22052413608783,0.19773815558819,0.296475136662034,"Individual hi",5,1,100
0.000977780818712327,2.14158045323053,1.19774597961762,12.3803699016571,1.64967466376459,1.25951689225795,2.83843793272814,"Change Point",5,1,100
0.0151653794273266,0.408032215435559,0.0930096122839435,0.00519490242004395,0.370952069375098,0.356543786659951,0.42974654960596,"Individual hi",10,1,100
0.547058767996317,0.725386616796134,0.715858101916327,10.8889169692993,0.575902469738859,0.525757581064082,0.631919013787223,"Change Point",10,1,100
6.39320169872803e-20,0.136162857607101,0.102777853625491,0.0491268634796143,0.10169384947953,0.0825405591901898,0.143229316662387,"Individual hi",0.5,1,500
0.769207694670012,0.630752803100296,0.122439898011757,187.328530550003,0.594395289886727,0.526729021289331,0.702496924826682,"Change Point",0.5,1,500
9.65854018148213e-10,0.268903654729875,0.373306622575064,0.0503742694854736,0.179548801700643,0.158713277072579,0.240919007497261,"Individual hi",5,1,500
2.13324228843239e-07,3.37881020244476,1.12951344894833,87.6468138694763,3.11141768184314,2.32414556026303,4.08595857801727,"Change Point",5,1,500
1.77304216310689e-07,0.36222962127182,1.05939334874103,0.0569186210632324,0.285713399646648,0.24326087068234,0.338930749486151,"Individual hi",10,1,500
0.975218693914157,1.26843695077304,2.08764409036223,67.6625022888184,0.789662065125357,0.632676733212297,0.904023156678893,"Change Point",10,1,500
4.02668267913862e-36,0.130092917137729,0.10530725718414,0.181968450546265,0.0877210839134909,0.0763523882636543,0.138559549486139,"Individual hi",0.5,1,1000
0.534270116151806,0.607989825862055,0.114867480067879,546.975878238678,0.571779158708217,0.509163057705256,0.676194510964096,"Change Point",0.5,1,1000
1.49428090868748e-23,0.216309408658342,0.283810857474547,0.190387487411499,0.13732552243747,0.11587638770005,0.191195035062774,"Individual hi",5,1,1000
3.66597269604067e-19,3.60192920074343,0.945254519979151,256.241983175278,3.44316349396238,2.79011793107534,4.13366541364599,"Change Point",5,1,1000
3.51037910884753e-12,0.295251507622895,0.785837747712164,0.188194274902344,0.208013384726374,0.18220062485336,0.27594999333919,"Individual hi",10,1,1000
0.540460049422321,1.32075766205195,1.98718542207705,175.216053962708,0.77210331437229,0.741181477065441,0.915997846500321,"Change Point",10,1,1000
