"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0596287196395488,0.173402577927881,0.147772432805266,1.6772735118866,0.114654208661791,0.0796969071694934,0.179932855889081,"Individual hi",0.5,1,20
0.253249495910315,0.341423488211844,0.23765068444368,2.38698267936707,0.30122012114623,0.240778268769207,0.45386216253958,"Change Point",0.5,1,20
0.641101986917821,0.729329108582541,0.712882443588633,0.0023195743560791,0.632942027803673,0.389731082022993,0.709807939159924,"Individual hi",5,1,20
0.962828224380539,1.62490407935746,1.27107149563197,2.15605807304382,1.10993284947688,0.961472677395284,2.02789675398189,"Change Point",5,1,20
0.735116901022804,0.741876094347339,0.202970301478279,0.00255298614501953,0.789572544780821,0.532049641084112,0.893744967038765,"Individual hi",10,1,20
0.289567232910903,0.823885543393243,0.418173136215761,2.04719543457031,0.750984751670962,0.522027251372237,0.937442521049203,"Change Point",10,1,20
0.000138576555556355,0.147682367647766,0.108448551474053,0.00337862968444824,0.113293487342887,0.0835709398233641,0.152439024250043,"Individual hi",0.5,1,50
0.10618886014029,0.607120924436141,0.123374935078712,7.21904563903809,0.569777598365837,0.542096082903119,0.630678177779179,"Change Point",0.5,1,50
0.0408990657536798,0.556830065237357,0.40064696594492,0.00309205055236816,0.460934978415039,0.302768610904482,0.632962332381204,"Individual hi",5,1,50
0.229904816834583,2.97742178236739,1.82223104714865,5.68723750114441,2.12978042121048,1.53881781691717,4.88814578973487,"Change Point",5,1,50
0.0180173906273862,0.65707641764895,0.124767889385521,0.00305414199829102,0.716890773041104,0.511859869240961,0.755462996369232,"Individual hi",10,1,50
0.0997213041827883,1.08055427594468,0.881059619643737,5.01650452613831,0.846784306263937,0.629644710827959,0.987265046539401,"Change Point",10,1,50
0.00764465494591059,0.225572014807134,0.109576910159143,0.00519347190856934,0.189479781608686,0.173157261813731,0.214121759954939,"Individual hi",0.5,1,100
0.0635883986173232,0.700679040229328,0.120685610953949,18.8174600601196,0.671499269253931,0.625465453019921,0.719616372777854,"Change Point",0.5,1,100
0.132799424647957,0.475094156034261,0.390884144260308,0.00514960289001465,0.374373572739936,0.331275027691869,0.429423986526902,"Individual hi",5,1,100
0.046854855108006,3.5027818115526,1.37511016489663,12.8303420543671,3.01887668473323,2.41935597989192,4.61437743043209,"Change Point",5,1,100
0.615518039680716,0.577990462822336,0.0764360447561764,0.00624489784240723,0.554370209142078,0.530134675092197,0.601601997550302,"Individual hi",10,1,100
0.109118094820289,1.31516794300047,1.54436193420818,10.8140909671783,0.850560168989989,0.799052445027731,0.998381672531989,"Change Point",10,1,100
2.54219080043675e-18,0.142628169622405,0.10646213607178,0.051598072052002,0.098695800975382,0.0819147017354854,0.166849455603655,"Individual hi",0.5,1,500
0.00246393496171277,0.691947599252238,0.133563191588995,181.823548078537,0.651424005775686,0.576074862784604,0.778394196932197,"Change Point",0.5,1,500
1.65351623195088e-09,0.291076312614896,0.267995622860385,0.050241231918335,0.181058018851845,0.173057546273769,0.285537304349139,"Individual hi",5,1,500
2.83534250745101e-12,4.01246655585859,0.715807149548772,99.0408473014832,3.82020321758649,3.5243642644515,4.2203431889603,"Change Point",5,1,500
6.31726284917861e-06,0.355500190455368,0.145591779544256,0.0581569671630859,0.291630025215066,0.273302838694121,0.388472058230784,"Individual hi",10,1,500
0.156823288406477,1.76917063935244,2.60145152103495,68.9401068687439,0.933094151852107,0.851852636297858,1.22116855273711,"Change Point",10,1,500
1.19940454960579e-38,0.13351623178658,0.107177820182204,0.191795587539673,0.0885770987628748,0.0755911945997422,0.149315926153311,"Individual hi",0.5,1,1000
0.0185092154962933,0.731388391856774,0.143341888626283,537.886887073517,0.689842130847031,0.602548634727355,0.83843480990977,"Change Point",0.5,1,1000
1.19369468185854e-24,0.241073999135161,0.23810896928302,0.193142652511597,0.157301982168601,0.132908605535788,0.234899331306999,"Individual hi",5,1,1000
1.16114363050473e-15,4.11658271724695,0.79813461675696,273.793471574783,3.89345509413708,3.54403143353134,4.50759540673601,"Change Point",5,1,1000
4.96068556918956e-18,0.307496712456827,0.471701392328981,0.187717437744141,0.236715770308296,0.204340284977647,0.324666055257567,"Individual hi",10,1,1000
0.0955727164686487,1.74701323238188,2.55827758612946,177.375014781952,0.93718373682484,0.88162387416853,1.22394937975605,"Change Point",10,1,1000
