"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.581862992601804,0.335030224607941,0.185544356492391,1.25632500648499,0.297079415716843,0.187863487733354,0.400837947371521,"Individual hi",0.5,1,20
0.6035698981589,0.712358378203651,0.224243519215892,2.55601453781128,0.683532111803374,0.610214107507896,0.781940185382638,"Change Point",0.5,1,20
0.280249532670691,0.88179244887381,1.25686435901984,0.00226974487304688,0.485376475195812,0.410717530397034,0.6617292873577,"Individual hi",5,1,20
0.622871990950712,2.11327272938573,2.0372611708951,2.43907880783081,1.2959372842544,0.888737845237996,2.24077643172555,"Change Point",5,1,20
0.31281995449236,0.83717865216676,0.44263036835568,0.0025179386138916,0.764287771589953,0.671545062858836,0.797166002120267,"Individual hi",10,1,20
0.508691198050141,1.31191185298604,2.28436510856268,1.9660005569458,0.790277267565155,0.650381630641778,0.918170649814696,"Change Point",10,1,20
0.865302390853449,0.360307174629793,0.166088225145132,0.00311088562011719,0.418087878923361,0.19102344202686,0.464040637668666,"Individual hi",0.5,1,50
0.481320722413998,1.09331034692227,0.318011809035004,7.72524642944336,1.12791666620122,0.796324695106987,1.35025618975033,"Change Point",0.5,1,50
0.821569876949817,0.866239891160804,0.747853324461798,0.0030667781829834,0.650762801801618,0.569621939073421,0.712547781764686,"Individual hi",5,1,50
0.698662865236595,4.51254354595366,1.3594029582958,5.8712203502655,4.23152446159765,3.73674077979431,4.65845202696248,"Change Point",5,1,50
0.204218538929722,0.908703650184285,0.303420545715995,0.00312662124633789,0.887335130509531,0.730152537590423,0.954982099203441,"Individual hi",10,1,50
0.0364054963081191,2.49594355358283,3.68983269851847,5.1746621131897,1.37628152638604,0.99988316513934,1.76136288990304,"Change Point",10,1,50
0.00165774487114751,0.246852416815018,0.113060850959687,0.00525379180908203,0.237989517200678,0.150147652559111,0.300077871571342,"Individual hi",0.5,1,100
0.664324171263165,0.964030598389252,0.192776927996992,19.6287772655487,0.990260076547087,0.752093088989485,1.09619057901551,"Change Point",0.5,1,100
0.254931585459412,0.694940450752582,0.284036759095313,0.00540423393249512,0.622771951374681,0.474160981942132,0.750823335396735,"Individual hi",5,1,100
0.0886364738679023,4.51378621354784,0.424442005537922,15.6391191482544,4.41051624944762,4.26911995780085,4.67752482187864,"Change Point",5,1,100
0.274577302046592,0.77332659634583,0.208711632248431,0.0050809383392334,0.730355725793046,0.63612972292193,0.873799592356327,"Individual hi",10,1,100
0.546762232176601,3.00742956826932,3.43000248522201,11.4145424365997,1.58247848265098,1.30506626938163,2.80827284414856,"Change Point",10,1,100
3.11979737983387e-21,0.127357005329827,0.101870983798709,0.0519483089447021,0.0988986827934273,0.0732877591819042,0.125860026519064,"Individual hi",0.5,1,500
0.0863346906978266,0.664431898879685,0.135117805916865,176.453189134598,0.641964940639621,0.54597722568827,0.756246848292512,"Change Point",0.5,1,500
1.67105218655529e-10,0.279282218170066,0.272604486981351,0.0561516284942627,0.18990020406885,0.163765422426422,0.265718558440042,"Individual hi",5,1,500
2.49928697852318e-05,3.91094433128262,0.845886043220495,96.3858540058136,3.93111803601461,3.24034563024387,4.28703379835534,"Change Point",5,1,500
2.26175607610003e-07,0.34996932075842,0.236617102794773,0.052391529083252,0.291875132161263,0.264743595405951,0.377758185698767,"Individual hi",10,1,500
0.0138799630250513,1.58765564206776,2.35519338172354,67.2368819713593,0.907925468539953,0.734346196249674,1.07942481396519,"Change Point",10,1,500
1.18156736848312e-39,0.121848751602316,0.115118142369235,0.18724513053894,0.0789294342600342,0.0725425747347342,0.102659311592264,"Individual hi",0.5,1,1000
0.00144260444020362,0.643385981672356,0.115594914255954,528.703877925873,0.601611932682303,0.550103592948354,0.700636973273079,"Change Point",0.5,1,1000
4.14943595651025e-23,0.225533985543359,0.271128786881307,0.31283974647522,0.142266870611727,0.130598734121304,0.19433881404191,"Individual hi",5,1,1000
2.83580037468253e-16,3.82070012742771,0.874134591552419,248.920095920563,3.70038448044872,3.14123899044099,4.31610837943312,"Change Point",5,1,1000
1.45072685652533e-17,0.289882980261216,0.495164274901862,0.184825658798218,0.21616416439025,0.201333978622252,0.277179976731528,"Individual hi",10,1,1000
0.727152177528513,1.50390230931866,2.31447180921848,165.447525024414,0.836671876952238,0.792017644710391,1.03893117563401,"Change Point",10,1,1000
