"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0483913874080999,0.593669937320036,0.170377722849081,1.22488641738892,0.53685582935231,0.489419049248819,0.627811743089445,"Individual hi",0.5,1,20
0.38040173830335,0.890123605447485,0.225336901581132,2.32741236686707,0.863421135222538,0.767110172321889,1.00444134489152,"Change Point",0.5,1,20
0.0731859164275109,1.41518635139458,0.622357764110429,0.00220513343811035,1.13367774035351,1.04197735767419,1.61072944610206,"Individual hi",5,1,20
0.311568671934481,4.13346619890203,0.957710966932759,2.35608768463135,4.08765410866559,3.45957898835764,4.59031654243456,"Change Point",5,1,20
0.0795286731188914,1.16626258746842,0.134480503956053,0.00250768661499023,1.20006046434718,1.04253476055593,1.21011969364597,"Individual hi",10,1,20
0.390829115457129,1.85236024045647,1.48356727958806,2.060382604599,1.24642154453529,1.19401685869117,1.62038250010446,"Change Point",10,1,20
0.368259814345326,0.301281277932409,0.157370262724002,0.00306105613708496,0.24821453886631,0.179881686542867,0.329850208429757,"Individual hi",0.5,1,50
0.234507893858679,0.705207779799589,0.169843331930135,8.15769362449646,0.703663464591507,0.548905329337441,0.803257689505104,"Change Point",0.5,1,50
0.592849390227154,0.60751985397448,0.482359877641217,0.00314021110534668,0.509922410969972,0.359616769437899,0.662698651652266,"Individual hi",5,1,50
0.830441818289564,3.25671252882169,1.33275726977341,6.04993510246277,3.16124858681348,2.17134664933237,4.27182927531397,"Change Point",5,1,50
0.647286655953323,0.710475839464662,0.225297563017143,0.00306296348571777,0.751321622925526,0.495661276751835,0.859434260023929,"Individual hi",10,1,50
0.44680086744504,1.44401471118162,2.23099206893512,5.29716300964355,1.12055890460933,0.611487667015154,1.30673683553779,"Change Point",10,1,50
0.00068330691890048,0.244953308558317,0.139655628912382,0.0115933418273926,0.199956529980945,0.146141911854127,0.290347790141236,"Individual hi",0.5,1,100
0.588244347971562,0.712294610224144,0.168054230633745,19.7132723331451,0.688562278093052,0.547753852449947,0.835263866242559,"Change Point",0.5,1,100
0.0099781710938096,0.498884223877353,0.399740649760639,0.00532913208007812,0.367426655076593,0.312409356767172,0.497251558733639,"Individual hi",5,1,100
5.01432037577618e-05,3.64382910499551,0.851759432237053,13.0871212482452,3.45724055704778,3.05526839319406,3.95640265895677,"Change Point",5,1,100
0.0624948961925112,0.60880873382882,0.324903652613872,0.00507569313049316,0.540179428460947,0.503313153560672,0.631537573861367,"Individual hi",10,1,100
0.702152782400485,1.72755474514881,2.71274226980876,10.6789877414703,0.912110510103582,0.872451826865628,1.10673305543656,"Change Point",10,1,100
1.59220535217719e-19,0.160641905677166,0.0912037738437346,0.0472722053527832,0.135786520513454,0.11572718353018,0.157358408319456,"Individual hi",0.5,1,500
0.000867926971710855,0.648238057002519,0.108138452305791,167.695518016815,0.634113688154257,0.549293555325602,0.714600632329274,"Change Point",0.5,1,500
5.00069340698308e-11,0.281067845488472,0.253648951953838,0.0574302673339844,0.197410163818155,0.184698493456477,0.241848926474303,"Individual hi",5,1,500
8.42199755299095e-08,3.93317805426167,0.762455464517865,99.8222012519836,3.89030511482943,3.27761624082534,4.32893948101537,"Change Point",5,1,500
3.21487656119377e-07,0.349749707115833,0.225660884870372,0.0502421855926514,0.29341193305056,0.28654889835696,0.344176945059457,"Individual hi",10,1,500
0.149710390491115,1.5100579542199,2.23656528543332,64.9258749485016,0.860684959447472,0.820209648902429,1.02519460273593,"Change Point",10,1,500
6.32970465076783e-46,0.134959235989871,0.10148168571685,0.179273366928101,0.105376708012934,0.0869081841363109,0.131081302422484,"Individual hi",0.5,1,1000
0.00326197725923053,0.63922282633977,0.112427752526699,490.696506738663,0.613882652717894,0.545970367577785,0.708255410600589,"Change Point",0.5,1,1000
3.41046799931118e-32,0.225216165949955,0.22556409394326,0.312799453735352,0.158677043754287,0.141604051058076,0.196197898446073,"Individual hi",5,1,1000
3.09420576595924e-19,3.84728771484501,0.775906737670992,264.257200956345,3.91210388801406,3.11755443307443,4.27864240529967,"Change Point",5,1,1000
5.06851965475978e-23,0.271577629700899,0.112959261129901,0.183685302734375,0.232492985591213,0.21265164946656,0.278402927869958,"Individual hi",10,1,1000
0.401354863754301,1.39413168390809,1.80628939600535,161.933314561844,0.854630985210208,0.799756687772112,1.03578781015508,"Change Point",10,1,1000
