"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0951063035336396,0.39593793784474,0.0794122321042345,1.32795786857605,0.410337320022351,0.343386063292365,0.428060671739374,"Individual hi",0.5,1,20
0.411755872155671,0.680890759188978,0.146341829321937,2.53585386276245,0.67476765051493,0.583449167259531,0.808080504986802,"Change Point",0.5,1,20
NA,0.978315715237553,0.704411047028675,0.00227713584899902,0.715418990571246,0.661627917393322,1.01988570432244,"Individual hi",5,1,20
0.171686405482899,2.95804122838859,1.87735191581888,2.27648544311523,2.21625330605767,1.60383481677357,4.22071237444331,"Change Point",5,1,20
0.646481830529318,0.880879841706517,0.14878526499871,0.00256109237670898,0.927575782643721,0.788969181609385,0.942880080959066,"Individual hi",10,1,20
0.84027677560122,1.34709971728112,1.7305442277857,1.98477864265442,0.89434904930069,0.765500345303629,1.07816886040374,"Change Point",10,1,20
0.361764355116281,0.323945153078287,0.118368771121526,0.00312376022338867,0.289880193137761,0.23294731741716,0.346151343883921,"Individual hi",0.5,1,50
0.183515100330384,0.742717021042118,0.136030711835654,8.24974203109741,0.696305926886162,0.650434837468254,0.795845712104881,"Change Point",0.5,1,50
0.7204190209649,0.605703932301205,0.55769091914779,0.0030672550201416,0.454539389904239,0.367361425624762,0.650498665625045,"Individual hi",5,1,50
0.425140876652552,2.91583368853048,1.79364483055308,5.66335153579712,2.17698383312624,1.51031340960058,4.69415780599973,"Change Point",5,1,50
0.90083307834575,0.693740158010061,0.143621027878623,0.00305294990539551,0.659739977679975,0.567731409765746,0.819368769716395,"Individual hi",10,1,50
0.073412676918655,1.18003809212965,1.29048969159802,5.00471663475037,0.863777423021969,0.772693536058146,1.0201541771029,"Change Point",10,1,50
0.325398144168919,0.233455785758302,0.0973762761621885,0.00518131256103516,0.212705569695345,0.165993370635342,0.26182903849754,"Individual hi",0.5,1,100
0.770818860807351,0.63513829710591,0.125579302933756,19.4447181224823,0.616168157860327,0.534037963820201,0.710852992521774,"Change Point",0.5,1,100
0.957828246601497,0.426426120410118,0.261210462841921,0.00513505935668945,0.361695617315124,0.314176083605737,0.447046662741296,"Individual hi",5,1,100
0.149873613052255,3.16915294449574,1.13752394954588,13.4876823425293,3.03972910543624,2.12583333039015,4.05749937311698,"Change Point",5,1,100
0.547387913574032,0.563120025759115,0.114563925599933,0.00536847114562988,0.530605589483561,0.519857771230227,0.586333607353562,"Individual hi",10,1,100
0.0349343603361662,1.17800644649138,1.01875571968511,10.8535108566284,0.881232878878737,0.782556707500998,1.0358310845689,"Change Point",10,1,100
2.10214470785722e-20,0.155004762286143,0.076506869366637,0.0505552291870117,0.125541737934872,0.11563577953314,0.160049469261235,"Individual hi",0.5,1,500
0.00452834426499709,0.673865188667331,0.107111738342798,174.373593330383,0.650905082435446,0.580910615439673,0.736183257577387,"Change Point",0.5,1,500
1.30361545095356e-13,0.283568540141885,0.24741188288543,0.0560824871063232,0.217456663089633,0.201154256786429,0.261554869174248,"Individual hi",5,1,500
1.33417461807448e-08,3.95699753651992,0.766569057408943,105.647038221359,3.93152109077062,3.24003484204695,4.39485951700173,"Change Point",5,1,500
1.12764771320232e-09,0.362406512809453,0.281424241897254,0.0515067577362061,0.322177355330025,0.308677481225838,0.3662492335012,"Individual hi",10,1,500
0.9668657171314,1.54493352264312,2.0324011625005,68.3950989246368,0.896561558440967,0.843919328458939,1.17679390665919,"Change Point",10,1,500
6.73146410148626e-34,0.153169952299912,0.0905355795745076,0.18547534942627,0.117895699154117,0.104293497531875,0.160873835370131,"Individual hi",0.5,1,1000
0.0103401312069573,0.666038457925312,0.113536278758908,518.924857378006,0.636965159553258,0.563729037961738,0.739506730061367,"Change Point",0.5,1,1000
2.86471475624282e-21,0.220145739560725,0.221068371200664,0.191893577575684,0.165043107504057,0.149416911783072,0.202072095623657,"Individual hi",5,1,1000
3.0741288214842e-17,3.86609750383266,0.905218481860783,271.450859069824,4.1159152490675,2.99776638452847,4.37715956978614,"Change Point",5,1,1000
2.40723548938097e-14,0.280359444633999,0.273716244030747,0.182904720306396,0.242056406391469,0.233240302086781,0.288986147265072,"Individual hi",10,1,1000
0.991792347627186,1.38729290226991,1.71246246667537,166.593375444412,0.868691485531811,0.821542020076132,1.05114808449349,"Change Point",10,1,1000
