"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.00567073950343914,0.326872876526082,0.121814257962705,1.23375248908997,0.281831575502328,0.263417966283604,0.297528119681641,"Individual hi",0.5,1,20
0.525390131091854,0.648808391601304,0.243840826752295,2.64311027526855,0.658800936659654,0.514526674812929,0.765317495036009,"Change Point",0.5,1,20
0.0694132065823982,0.924049002421843,0.463047903326157,0.00226545333862305,0.872012860520742,0.539687560036603,1.02637632653918,"Individual hi",5,1,20
0.90735942514435,2.50072640899839,0.794784473617103,2.41058468818665,2.43932664978933,1.91877570535372,2.82713583030889,"Change Point",5,1,20
0.0747822459777992,0.825778460639259,0.188308983760751,0.00248265266418457,0.788997365377761,0.658269455993767,0.972921978151209,"Individual hi",10,1,20
0.14135058414389,1.18502343450344,0.685390483582584,1.99765062332153,0.874525971606031,0.722641901476513,1.199580920174,"Change Point",10,1,20
2.79490683394631e-05,0.128370051775062,0.104953180598625,0.00306916236877441,0.0933672290902219,0.0617063000730112,0.132630718599523,"Individual hi",0.5,1,50
0.0596518660621612,0.518866582732422,0.131887551238926,7.73385286331177,0.498795791915694,0.449419818597087,0.560976977114005,"Change Point",0.5,1,50
0.112294830179499,0.554890378394182,0.366119214950332,0.00316882133483887,0.39337367146852,0.383454755783143,0.599305691807099,"Individual hi",5,1,50
0.21638087732404,3.27233550318707,1.15532307977364,6.16350555419922,3.57293685224666,2.35169266717092,3.96005590068129,"Change Point",5,1,50
0.109999523162925,0.651933564605859,0.149939671999347,0.00371098518371582,0.671773274971514,0.519362838863572,0.791303687034383,"Individual hi",10,1,50
0.820493404442787,1.18189751136351,0.873751415699584,5.28541994094849,1.01290820545208,0.644223662923898,1.26682356304204,"Change Point",10,1,50
0.00755404167016107,0.311287379576688,0.127617865808899,0.00519013404846191,0.267344693437997,0.234287977530305,0.328246483097362,"Individual hi",0.5,1,100
0.448935413269074,0.750761169889383,0.144977205177795,18.9135620594025,0.728990095319629,0.636427606084355,0.828729843775982,"Change Point",0.5,1,100
0.0721192095317272,0.510482288149944,0.451174585163922,0.00535726547241211,0.351335720013804,0.308746476882994,0.466141872243429,"Individual hi",5,1,100
0.00944857934131629,3.80555751642717,1.21430670978511,12.8160951137543,3.56573073422905,2.82816521464838,4.52053757560835,"Change Point",5,1,100
0.184557547720219,0.589893396377791,0.160813800771937,0.00508785247802734,0.533256179231784,0.50044046972291,0.6234023436889,"Individual hi",10,1,100
0.723379724802917,1.74469555708535,2.67472734012411,10.6127586364746,0.941142721647662,0.837545414957404,1.13893172469063,"Change Point",10,1,100
1.25163791419333e-18,0.139936429682234,0.101077594966838,0.0572164058685303,0.105354061129389,0.0781970902154015,0.151273915959037,"Individual hi",0.5,1,500
0.00425488171771873,0.628554444004389,0.128224022684355,178.451619148254,0.602292885586327,0.510087012845876,0.715948735646722,"Change Point",0.5,1,500
2.63175332560413e-09,0.274252954740408,0.340047034003609,0.0558266639709473,0.184924055120114,0.154770839962023,0.224126011417859,"Individual hi",5,1,500
5.44754499997219e-05,3.59956039385577,0.880635123787889,91.2566113471985,3.4941474443565,2.8928744083388,3.85331039942468,"Change Point",5,1,500
4.36442186003634e-07,0.326367542891431,0.130609492586036,0.0499625205993652,0.290527698511278,0.260454258992423,0.341883324743529,"Individual hi",10,1,500
0.258463039676839,1.31695788318582,1.93766830701902,67.2822644710541,0.847985170863846,0.688547548480472,0.96403346025004,"Change Point",10,1,500
7.51129274967645e-31,0.139723843994972,0.100910971761363,0.185643434524536,0.0984021073127525,0.0929490122635134,0.14834440777706,"Individual hi",0.5,1,1000
0.000145382494818055,0.663114298200516,0.109947767739191,517.752137422562,0.63532240490597,0.568163654632814,0.722548679693807,"Change Point",0.5,1,1000
1.25272905480291e-19,0.227122574443372,0.234182015823143,0.18230676651001,0.150744854397281,0.134219744738974,0.198982049813983,"Individual hi",5,1,1000
1.90927008435377e-24,4.03101438085444,0.778675528277805,270.107188463211,3.93593704082162,3.436742020652,4.33974463243646,"Change Point",5,1,1000
6.19435941053668e-14,0.29521005040327,0.744238646853359,0.184468984603882,0.22510335978689,0.205110381880766,0.280843810241211,"Individual hi",10,1,1000
0.428969831288984,1.5477115891852,2.324391633699,172.039299488068,0.883761705448886,0.803600990498249,1.04544678915856,"Change Point",10,1,1000
