"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.00935324130707034,0.282454761387938,0.15092494653568,1.24200654029846,0.222155121170384,0.196505562777194,0.323269688234771,"Individual hi",0.5,1,20
0.195512174501301,0.451428357233073,0.284068904658166,2.2896888256073,0.419099374739931,0.17238271458372,0.615449542983316,"Change Point",0.5,1,20
0.021276065251845,0.842267443635159,0.466336163080013,0.00225567817687988,0.64819804364179,0.582583884867361,0.919845513208846,"Individual hi",5,1,20
0.854926161431571,2.55653211059015,1.97211345377832,2.4123067855835,1.78641142604535,0.914966513396252,4.07673626286125,"Change Point",5,1,20
0.021671563111129,0.823403554886559,0.0720143224855339,0.00252461433410645,0.821122173094738,0.761993093147931,0.85402184831792,"Individual hi",10,1,20
0.00582170788585039,1.0619374697364,0.832052639395417,1.98702025413513,0.826666957544665,0.757628308660305,0.983783957343245,"Change Point",10,1,20
0.00770541988055041,0.223875487764132,0.139608666953214,0.00318312644958496,0.163724813978682,0.123092146884728,0.280830389208116,"Individual hi",0.5,1,50
0.21354265674314,0.609877636833478,0.174947687104476,8.91404294967651,0.565185718855605,0.467968399833101,0.730442994796011,"Change Point",0.5,1,50
0.0530558086306833,0.558991531692374,0.494521317260334,0.00306892395019531,0.387617909217205,0.30046319194428,0.547274611202192,"Individual hi",5,1,50
0.349389505221016,2.95555447772462,1.22113056042298,6.03213000297546,2.67325183203211,1.92417930644659,3.60833542198721,"Change Point",5,1,50
0.110097353609092,0.61782858285827,0.133451207146977,0.00310301780700684,0.590193685143692,0.504696666250631,0.701053424519615,"Individual hi",10,1,50
0.162012538189434,1.32293928798623,1.62045456346124,5.04818511009216,0.808930440904427,0.76554904902262,0.90144108018306,"Change Point",10,1,50
0.000501184917667329,0.214641625308953,0.0906717029574308,0.00523662567138672,0.17128649390804,0.147665522770805,0.256970332354311,"Individual hi",0.5,1,100
0.942799933230777,0.632959726256905,0.108064136794721,19.3934605121613,0.611243952720889,0.535126720208974,0.729523642287322,"Change Point",0.5,1,100
0.00982708374571589,0.467885151467246,0.397192257930194,0.00536584854125977,0.345293146259328,0.290320338565506,0.427283231245476,"Individual hi",5,1,100
0.0170131406093285,3.52894413918857,0.984836601142337,13.1531925201416,3.50213800848912,2.83116918030241,4.03159255823302,"Change Point",5,1,100
0.0252461563605445,0.557787905081644,0.244886957256275,0.00517964363098145,0.523356455600927,0.44867734837824,0.56972229250792,"Individual hi",10,1,100
0.876689923592176,1.61453109887092,2.60625784531444,10.7485706806183,0.841302117144548,0.79898492317647,1.04307205172802,"Change Point",10,1,100
1.63191750250617e-14,0.158477581418593,0.113281242572807,0.0477266311645508,0.11010909436234,0.104303302423146,0.160238872179205,"Individual hi",0.5,1,500
0.00500661464944828,0.631235544603562,0.111002743026165,178.386487722397,0.592304943280649,0.538910748564838,0.684006269785188,"Change Point",0.5,1,500
8.78225315063802e-11,0.260932442095,0.249098160037745,0.0585799217224121,0.194416919855601,0.174973706597364,0.23803160644643,"Individual hi",5,1,500
2.58775370192197e-09,3.58720168041436,1.01248717296761,99.4312314987183,3.78111671503671,2.7373867549971,4.30572960851393,"Change Point",5,1,500
3.04500147612686e-07,0.338697495533505,0.105849876574955,0.0504615306854248,0.298567547657186,0.284687896428394,0.343886116326577,"Individual hi",10,1,500
0.510116650037125,1.23506573867632,1.29870976000461,67.891318321228,0.844095676735793,0.785845213782043,1.00577394743287,"Change Point",10,1,500
7.2981545423155e-39,0.134729699654069,0.107134552786501,0.1813645362854,0.0955512198251811,0.0835184855937698,0.144600275168164,"Individual hi",0.5,1,1000
0.00301574681569031,0.670121953174898,0.121899060672719,524.432451486588,0.637797596173515,0.56136254711519,0.743261113405121,"Change Point",0.5,1,1000
2.14763292642664e-26,0.231950409532585,0.244441914709441,0.190471887588501,0.149127322886966,0.140716376293781,0.204665425269177,"Individual hi",5,1,1000
1.61918311883038e-17,3.93585467663486,0.83915051453091,266.863638401031,3.90805862227465,3.1775368005541,4.34079152775118,"Change Point",5,1,1000
2.58882706374651e-19,0.294724325950665,0.487529604744964,0.184681415557861,0.224767151885841,0.209623685442145,0.286237855107843,"Individual hi",10,1,1000
0.0559319817447692,1.4932687764138,2.15614522012585,173.65762257576,0.86164569766927,0.826470462154117,1.02919809106541,"Change Point",10,1,1000
