"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.495980422643778,0.247487306576413,0.148569845698805,1.24916958808899,0.239968797967335,0.127853615150449,0.271079453664883,"Individual hi",0.5,1,20
0.0279234784294404,0.487185216844954,0.173891991776706,2.29156827926636,0.455323431401262,0.422541571908974,0.481506839420394,"Change Point",0.5,1,20
0.885450282047235,0.792799422087342,0.762766711677361,0.00226497650146484,0.485828045177275,0.405699952349018,0.841733960612039,"Individual hi",5,1,20
0.728297970214139,2.28250289926192,1.53991334357465,2.1670138835907,1.83453542868804,1.21618404132184,3.09536751644725,"Change Point",5,1,20
0.862023833353507,0.814800368187238,0.590284135411263,0.00250363349914551,0.592658454136775,0.545631626711712,0.785297458822133,"Individual hi",10,1,20
0.435874601019985,1.31992312190194,2.2007194850816,1.9912793636322,0.831479579618795,0.531785603701542,0.989821387432326,"Change Point",10,1,20
0.145300709813106,0.302117099919761,0.06896957109777,0.00310230255126953,0.279576780333226,0.260681963784046,0.319353374317871,"Individual hi",0.5,1,50
0.750820457514457,0.743057394502833,0.124246013303047,7.93308281898499,0.747250994230224,0.640038678544056,0.776270990356418,"Change Point",0.5,1,50
0.542930471857011,0.665164583918495,0.649670646148359,0.00308012962341309,0.442677087467209,0.414791722746757,0.589248155201376,"Individual hi",5,1,50
0.168121698901012,3.55872362194104,1.39443774823138,5.90050387382507,3.18074353845419,2.47911904905923,4.46110558207735,"Change Point",5,1,50
0.548524318387011,0.717178451905871,0.307312686458995,0.0030524730682373,0.637973030666824,0.596799514416161,0.743605029073652,"Individual hi",10,1,50
0.184027400818723,1.53036445439612,2.60058051726591,5.10036039352417,0.837284894326099,0.774069026243307,0.949469713642682,"Change Point",10,1,50
2.62568478183991e-05,0.171945715288854,0.116366354565808,0.00525212287902832,0.151462852034022,0.0982102876799796,0.185971892621221,"Individual hi",0.5,1,100
0.529546950120013,0.700177196504706,0.141483194541363,19.0068264007568,0.719942367867862,0.577451931909412,0.765282970496825,"Change Point",0.5,1,100
0.371574883868948,0.499781118556632,0.408138329794968,0.0053093433380127,0.375350958026227,0.353655989118096,0.475820758023412,"Individual hi",5,1,100
0.0588977875364392,3.82452973565262,1.06374467631691,13.3739638328552,3.50756413912325,3.19789428972434,4.53291853527463,"Change Point",5,1,100
0.533119937835542,0.589598378177151,0.119544928784776,0.00509142875671387,0.567271964316011,0.528561460693867,0.61334272985218,"Individual hi",10,1,100
0.748578663125843,1.49158131755359,2.08815397155107,10.6553254127502,0.891922595338285,0.848467235590247,1.04050288699425,"Change Point",10,1,100
6.63863213266801e-13,0.140906899406359,0.0898292750311114,0.0533914566040039,0.106436737575282,0.0923063655639779,0.158061115002816,"Individual hi",0.5,1,500
0.151390856285294,0.595254222428149,0.109534412935163,176.22397351265,0.570693658096936,0.500231917011932,0.672569944562861,"Change Point",0.5,1,500
3.31039725797101e-08,0.261781400402737,0.268543905094178,0.0550572872161865,0.187019125426377,0.149913137570668,0.259799867250861,"Individual hi",5,1,500
6.95557739330231e-07,3.6053888981942,0.865270587412175,94.0546059608459,3.57527808770525,2.80638005887075,3.98907675629767,"Change Point",5,1,500
0.000117804971174752,0.321455856554332,0.106620134310791,0.0551443099975586,0.285581919745217,0.245865464156934,0.364419043427772,"Individual hi",10,1,500
0.118292507664712,1.28396160413198,1.77951255090573,67.1227424144745,0.762174091933563,0.733391729923011,0.909903491716982,"Change Point",10,1,500
3.42226396617443e-34,0.134200078430963,0.0886795752473213,0.175388336181641,0.0982411452129248,0.0826175240040651,0.151746636320321,"Individual hi",0.5,1,1000
0.00690115761609148,0.664476451908904,0.123680317220192,527.466884613037,0.636159462399313,0.556731495195176,0.750843426172665,"Change Point",0.5,1,1000
1.78490759415341e-23,0.227205923880586,0.217187761315818,0.190788984298706,0.159456602490063,0.13202006192802,0.222528440199993,"Individual hi",5,1,1000
1.0971672638387e-23,3.94271663185844,0.711028128175212,271.194436788559,3.84786082973855,3.40301196166244,4.17311867514661,"Change Point",5,1,1000
1.04952669717455e-16,0.276687266388937,0.117167259607457,0.191302299499512,0.239162972901556,0.205315005459587,0.311690726866094,"Individual hi",10,1,1000
0.346397740917199,1.57106560410413,2.25683946134532,172.569494485855,0.905425227906118,0.78521712661144,1.12233964994734,"Change Point",10,1,1000
