"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.728045681400789,0.525212816108724,0.0780501319395056,1.1992404460907,0.495289979882589,0.489336107031576,0.522243055290808,"Individual hi",0.5,1,20
0.875675185703165,0.730275612035209,0.144890942647445,2.55399012565613,0.716670655169102,0.607872234301271,0.817395747156757,"Change Point",0.5,1,20
0.84864295916291,1.08925180224357,0.51082271257946,0.00220298767089844,0.840182016978091,0.730804444791861,1.34533253180106,"Individual hi",5,1,20
0.987032766675789,3.18640068533723,0.81633491535018,2.31043815612793,3.20687166531463,2.70429073220358,3.55864424305133,"Change Point",5,1,20
0.880553849520731,1.02138716866885,0.414797349177004,0.00243425369262695,0.908891188771554,0.851574443574939,0.986651970190745,"Individual hi",10,1,20
0.173747759851254,1.70194866949252,2.13339654375613,2.07148694992065,1.01921484315037,0.944998459506688,1.20518388602787,"Change Point",10,1,20
0.0080533274726834,0.172217194502652,0.110995711728324,0.00298023223876953,0.16700039982929,0.107079642317505,0.196431087098184,"Individual hi",0.5,1,50
0.30455920876328,0.46326483437223,0.100629765071773,7.33657503128052,0.432393869773203,0.401823170719569,0.492241649182565,"Change Point",0.5,1,50
0.0749402610970736,0.438401249315726,0.312235806496842,0.00303936004638672,0.405694802557603,0.201014858853108,0.500927371831553,"Individual hi",5,1,50
0.599465335090889,2.41974507360221,1.56371619737672,5.68727445602417,1.9949063824318,0.877149255392005,3.86991462066116,"Change Point",5,1,50
0.332734790403876,0.546545156712526,0.206154461783113,0.00307917594909668,0.570668145071319,0.333420363967992,0.709054992223276,"Individual hi",10,1,50
0.189862835918302,0.863877995319247,0.880437759618264,5.01172065734863,0.675044162060515,0.37098846404376,0.994052496763076,"Change Point",10,1,50
0.00848384482522597,0.194503955413917,0.105267318014411,0.00513911247253418,0.170491610266478,0.120019524315864,0.236973563733697,"Individual hi",0.5,1,100
0.695303157503568,0.629633692081609,0.14336923965578,19.7977609634399,0.631059226110469,0.500266866278227,0.734722227795114,"Change Point",0.5,1,100
0.30806481783862,0.40344937218245,0.320417792357217,0.00517010688781738,0.343124636105603,0.296339622442068,0.400418005675102,"Individual hi",5,1,100
0.0969883965518729,2.62088177932063,1.36522478660049,12.5524928569794,2.17254674998292,1.61157715827383,3.07898535945988,"Change Point",5,1,100
0.991672149578485,0.514344136819671,0.0720858659531402,0.00522685050964355,0.526693255667218,0.442470142638501,0.551339693905743,"Individual hi",10,1,100
0.0827250368005909,0.975958824290395,0.902931823281166,10.4580950737,0.753146677468058,0.656251076190791,0.851650954580783,"Change Point",10,1,100
9.31575717270197e-23,0.134137957617418,0.104737095301889,0.0504744052886963,0.10943541086187,0.0765322830508527,0.139772001198574,"Individual hi",0.5,1,500
0.0906345129599463,0.658834199401146,0.130225440151505,175.433988571167,0.624056002880885,0.547983232138451,0.745294645654394,"Change Point",0.5,1,500
1.4770782503048e-13,0.282035500006277,0.343333661321855,0.0509274005889893,0.178361558417321,0.166391047146284,0.254729576301632,"Individual hi",5,1,500
9.27537439318719e-07,3.76401770513509,0.888315374370402,91.095871925354,3.57240558713335,3.12496859939962,4.25922825396342,"Change Point",5,1,500
6.16552554367724e-09,0.376173990740902,0.675550061643293,0.0569708347320557,0.283661567736747,0.266467129937978,0.352550587853304,"Individual hi",10,1,500
0.895405424724598,1.53529577577169,2.56100185371258,66.0419657230377,0.831722876064329,0.775887434171694,1.00311441387939,"Change Point",10,1,500
1.17973965148212e-42,0.113999734873491,0.108862324073571,0.18594217300415,0.0791807773541539,0.0627156713788399,0.121494148646945,"Individual hi",0.5,1,1000
0.000733187533993278,0.636708339896117,0.126509860412096,510.711138010025,0.612242186464166,0.52424835726159,0.720246047031586,"Change Point",0.5,1,1000
3.51767457160665e-27,0.218470587595467,0.261506532670924,0.186806917190552,0.139090677468984,0.115171684791566,0.204794030636232,"Individual hi",5,1,1000
2.13138386658724e-10,3.74173057406557,0.929328968870909,245.278463602066,3.65704082225906,3.02971800141273,4.21167414711058,"Change Point",5,1,1000
3.93349062578665e-21,0.278317506914928,0.367322857497406,0.182466506958008,0.212828579072175,0.183803493650091,0.291462705104598,"Individual hi",10,1,1000
0.628024517861248,1.36774755483684,2.04878699927887,166.603884458542,0.799015621333878,0.757240627047465,0.939828111733601,"Change Point",10,1,1000
