"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.73330867069138,0.194946395776855,0.0460804786730543,1.40622448921204,0.193688091081784,0.164734120057792,0.234253982538024,"Individual hi",0.5,1,20
0.31909564074763,0.434759926030663,0.13181613496431,2.40523242950439,0.449703049199428,0.383574062238064,0.516792326393662,"Change Point",0.5,1,20
0.512771412942223,0.728773200306668,0.385527268130149,0.00230884552001953,0.588681522862621,0.507791016187417,0.773879826442447,"Individual hi",5,1,20
0.116798959116126,2.25826974275992,1.37085482319236,2.43017840385437,1.51779245653197,1.27860073015695,3.59402150443535,"Change Point",5,1,20
0.84520659506471,0.672871854440427,0.0484595317826806,0.00250959396362305,0.687576980890644,0.640117673168046,0.705387055361356,"Individual hi",10,1,20
0.576983033132272,0.744606324855158,0.223647346714462,2.01968240737915,0.707895098330345,0.634243588948769,0.739922584032218,"Change Point",10,1,20
0.174767271001111,0.224782324393476,0.122793909858791,0.00341653823852539,0.204235360912937,0.120036937003181,0.29053849776051,"Individual hi",0.5,1,50
0.15795388269626,0.722467264478213,0.19633410428263,7.77655005455017,0.708713687108503,0.532089542651549,0.871178896930806,"Change Point",0.5,1,50
0.928931923625892,0.64235551471102,0.532637460549172,0.00302529335021973,0.477266366484027,0.428677687839575,0.586800091102638,"Individual hi",5,1,50
0.102390569859142,3.10660502252672,1.3336648123069,5.92844891548157,2.80868856460696,2.11301990201959,3.78480662118879,"Change Point",5,1,50
0.971123987990924,0.705058575776625,0.0968173722551505,0.00338315963745117,0.672642134770372,0.646803370996554,0.716878150236005,"Individual hi",10,1,50
0.0929121141917952,1.44093919389197,2.04262086636595,5.16896772384644,0.898922162473562,0.783605248376249,1.01439276134964,"Change Point",10,1,50
0.0067569399300301,0.248852484151583,0.13301239428326,0.00492429733276367,0.185750298426465,0.157135688553607,0.306584788049918,"Individual hi",0.5,1,100
0.347828397367311,0.694863428589437,0.158035476861118,20.8349297046661,0.661206961947145,0.545430816531012,0.818101573908324,"Change Point",0.5,1,100
0.0324500336991458,0.4529244542124,0.356521561666474,0.00515389442443848,0.3372956145266,0.297296090674322,0.450048398865182,"Individual hi",5,1,100
0.0761511828516282,3.2684429441451,1.31535655172979,12.9280920028687,2.97128971583022,2.26781266459757,4.21411794415081,"Change Point",5,1,100
0.291246980564626,0.562753030282474,0.105744054703508,0.00541520118713379,0.538983522569689,0.474003293062108,0.608675743568772,"Individual hi",10,1,100
0.493024117197852,1.2922566034698,1.26812598021473,10.782327413559,0.86556835804899,0.81382548583501,1.0404480482877,"Change Point",10,1,100
2.92910216449539e-16,0.15595532451162,0.0788225537208038,0.0482144355773926,0.13372276501511,0.111743665899033,0.164500049304069,"Individual hi",0.5,1,500
0.00248724405440159,0.707632923087244,0.118831918801957,172.583626031876,0.697040448888658,0.603618699568471,0.776261579110981,"Change Point",0.5,1,500
5.10529035052277e-08,0.294416094682358,0.277890565977146,0.0565097332000732,0.20866640442407,0.19072051760766,0.295001368245924,"Individual hi",5,1,500
6.63504427315957e-11,4.08508969773221,0.947616977336311,98.2958776950836,3.9254118713515,3.39791925177754,4.60278611655165,"Change Point",5,1,500
8.17309518862082e-06,0.356565305378209,0.0992865677735743,0.0501067638397217,0.316087698630999,0.291203565729216,0.399000811299866,"Individual hi",10,1,500
0.347244051925659,1.58745110599921,2.18270547207324,67.9622075557709,0.89182765198016,0.841969564894634,1.08493370300151,"Change Point",10,1,500
3.18924670251128e-34,0.133719569684017,0.0973432604552858,0.184602022171021,0.0973822494924854,0.0859854198303198,0.144316644402405,"Individual hi",0.5,1,1000
8.25769583828126e-05,0.668762874243802,0.114890311436821,507.569905281067,0.650753412430163,0.567710979461023,0.739093910683707,"Change Point",0.5,1,1000
5.52292406553244e-20,0.229533575776842,0.227089150792804,0.187791585922241,0.17210753416282,0.145456463531171,0.212750665366532,"Individual hi",5,1,1000
4.92855853303271e-14,3.95840507302208,0.806638495479161,272.062432765961,4.09953192063949,3.27798336887248,4.38973537187603,"Change Point",5,1,1000
2.1595173361056e-15,0.289471089440156,0.387930679267742,0.183585166931152,0.244944989390138,0.216116607916771,0.292035930913435,"Individual hi",10,1,1000
0.230018912519201,1.4363734129687,1.95542204423784,166.703561782837,0.873608095055021,0.821686428157935,1.06460645710739,"Change Point",10,1,1000
