"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.243750911784175,0.261958401159335,0.173840927258815,1.23376870155334,0.240351765345436,0.145916083441004,0.291230539444188,"Individual hi",0.5,1,20
0.766969487174505,0.522706698542355,0.20399927603534,2.43383073806763,0.460012353100865,0.411597154526215,0.614167572857511,"Change Point",0.5,1,20
0.928924730167732,1.00256970755564,0.522276634454009,0.00225472450256348,0.895062814865078,0.663525619318053,1.19754003867141,"Individual hi",5,1,20
0.250623576764326,2.90444821596232,1.06373368135663,2.38559341430664,2.90354427257504,1.96289106698957,4.05164829801941,"Change Point",5,1,20
0.939627927389346,1.00375177500838,0.626006304353863,0.0024569034576416,0.894544001388474,0.572873372944786,1.26632549608717,"Individual hi",10,1,20
0.0893811035211667,1.94214982493268,3.2043036393372,2.10073447227478,1.35305949700004,0.543450539415081,1.55218943102109,"Change Point",10,1,20
0.00512393214758141,0.176389951819796,0.118283653486638,0.0031135082244873,0.136113545120208,0.111163453212316,0.193417114351521,"Individual hi",0.5,1,50
0.509447099750771,0.618724859340473,0.127327758580269,7.25511693954468,0.581714379555909,0.54729026085268,0.624336338305084,"Change Point",0.5,1,50
0.226878434126446,0.621678936435711,0.35504976487867,0.00327944755554199,0.494501748786408,0.429016037269399,0.749800842780891,"Individual hi",5,1,50
0.00558291939590698,3.55198475755351,1.19898187159095,6.10823583602905,3.61014845079221,2.56596911128365,4.54154396345367,"Change Point",5,1,50
0.555987084461026,0.699680295756859,0.139694739987052,0.00314426422119141,0.724158215784944,0.594893844513349,0.770072252953971,"Individual hi",10,1,50
0.104341259650766,1.45675293883996,1.68600643418083,5.15719652175903,1.04287428594674,0.695772157208125,1.3195557609437,"Change Point",10,1,50
0.0123713288556352,0.244430397355209,0.124911692345968,0.00525355339050293,0.176197632494932,0.165505268458035,0.298836797278631,"Individual hi",0.5,1,100
0.0742122625774926,0.662854838652786,0.140029973998227,20.4282240867615,0.609784630885181,0.552606698115218,0.751273633317309,"Change Point",0.5,1,100
0.212965170987971,0.457633302532777,0.380756834539548,0.0053250789642334,0.352178100650405,0.313465947762128,0.453689384038432,"Individual hi",5,1,100
0.197658399988424,3.2900550876734,1.12797411906967,13.1261501312256,3.04455815106574,2.44697707377319,3.83300180243615,"Change Point",5,1,100
0.761430277943813,0.570326841525874,0.225010237962135,0.00623798370361328,0.538294943036889,0.477756377129819,0.588815732764226,"Individual hi",10,1,100
0.137921827398643,1.36156767333994,2.05037568570761,10.7372441291809,0.845280617505926,0.790780396354547,1.02887195955208,"Change Point",10,1,100
8.70261343900161e-24,0.0973952200052997,0.0740522814986619,0.0508122444152832,0.072645281437795,0.0544374867061831,0.118262431086457,"Individual hi",0.5,1,500
0.0846305453858441,0.626424186395593,0.121068295967937,175.847326993942,0.602538086537154,0.526949429710414,0.698911535922273,"Change Point",0.5,1,500
6.33052664495747e-11,0.268216268517268,0.262572561642321,0.0499515533447266,0.193677526078923,0.169746995320708,0.265201951020872,"Individual hi",5,1,500
4.39628426199952e-07,3.61040189477058,0.93669316033393,95.8210296630859,3.67179885951155,2.74998694307081,4.17999325143738,"Change Point",5,1,500
6.26964012018865e-08,0.334357550407564,0.108820552180933,0.0551738739013672,0.298219602047378,0.274998148496848,0.361329037880176,"Individual hi",10,1,500
0.362482283600401,1.27617439450915,1.59608586187475,67.5955703258514,0.802677931173915,0.767742511886387,0.955812674706559,"Change Point",10,1,500
4.71333957652777e-38,0.12450019249324,0.0966808118175748,0.182888507843018,0.0834247705975417,0.0776860773060369,0.12962148694398,"Individual hi",0.5,1,1000
0.000675881022676253,0.622917956856491,0.111930771327112,527.803545475006,0.590137404573623,0.531731062834094,0.685134791764495,"Change Point",0.5,1,1000
1.16471542570505e-23,0.218849162181811,0.237161441135473,0.183979511260986,0.153646855563256,0.132435355765034,0.203139426900113,"Individual hi",5,1,1000
3.58100811556391e-14,3.66661085301473,0.900509840194596,250.494344234467,3.62768907437139,2.80964193840556,4.22739889360921,"Change Point",5,1,1000
1.73365037220122e-16,0.287266113965643,0.591623633747399,0.18620753288269,0.223906250411459,0.199804683028953,0.281047190014295,"Individual hi",10,1,1000
0.0304166957368483,1.37242255761697,1.97393594225249,162.647804260254,0.81527533145709,0.764251189648947,1.00246933231507,"Change Point",10,1,1000
