"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.939168185535801,0.262986862995533,0.139063869486583,1.31013941764832,0.262622000095488,0.134488581497369,0.33138751268527,"Individual hi",0.5,1,20
0.980457468766386,0.563425025619067,0.171477920003534,2.74319911003113,0.571467624389893,0.416574035930765,0.677105016924007,"Change Point",0.5,1,20
0.795786211768691,0.910801643261482,0.555374798239934,0.00239109992980957,1.10871459365651,0.343956158857552,1.30025258672238,"Individual hi",5,1,20
0.141314132645527,2.83455051843268,1.42246915833795,2.50182247161865,3.28880828594905,1.91617204409037,3.93743363643936,"Change Point",5,1,20
0.773847880105136,0.933672193213688,0.610185817058095,0.002655029296875,0.815591267307803,0.348042006053254,1.44549524649283,"Individual hi",10,1,20
0.517092717805355,1.74056130348134,2.42113198088952,2.19176697731018,1.06900798146545,0.314212462054884,2.05191121392365,"Change Point",10,1,20
0.015652193238662,0.288655404519989,0.121057463206842,0.00355148315429688,0.253103190143701,0.218429394749543,0.298524095066827,"Individual hi",0.5,1,50
0.0736553178803214,0.74163006319135,0.160906349934189,8.69419836997986,0.73698523121346,0.631446429419079,0.804648202235404,"Change Point",0.5,1,50
0.242224626817842,0.648036314479918,0.2849243363906,0.00322771072387695,0.613402895523505,0.521103746608375,0.685125733822003,"Individual hi",5,1,50
0.659959650739703,3.43092976901033,1.13153635810162,7.30436944961548,3.63137312563185,2.4433432295872,4.23711251958184,"Change Point",5,1,50
0.28817752064791,0.777482466867524,0.11789000298113,0.00350093841552734,0.756013234538957,0.672951126012173,0.871637448517414,"Individual hi",10,1,50
0.0287096964359893,1.41403149462392,1.13830690033449,5.53743100166321,1.02714018273412,0.959164941519152,1.20205586207267,"Change Point",10,1,50
1.22533645773835e-05,0.249863013523094,0.0934627979610579,0.00513839721679688,0.223181822649871,0.196397299330712,0.275709764102063,"Individual hi",0.5,1,100
0.11159445293888,0.720576617440269,0.130036928041348,19.7677004337311,0.72369104306242,0.60635568658368,0.80434426858435,"Change Point",0.5,1,100
0.000142725306077917,0.471559977556325,0.257410441774367,0.00530338287353516,0.413319252497697,0.356693388171733,0.444660905381435,"Individual hi",5,1,100
0.0159044144633529,3.77917995655818,1.38123034400242,14.1316339969635,3.93274999354349,2.32572639346593,4.79561374587784,"Change Point",5,1,100
0.0114417712948281,0.595136084182316,0.0733778618024906,0.00530171394348145,0.641392966323595,0.519414596753276,0.648760751292215,"Individual hi",10,1,100
0.848184570389316,1.20718372590139,0.982607696245014,11.2111723423004,0.949471181091011,0.755223511416773,1.04602309207007,"Change Point",10,1,100
1.94838578722241e-10,0.168442965705268,0.101995877668993,0.0507805347442627,0.131747957744582,0.112394789018366,0.171567500507288,"Individual hi",0.5,1,500
0.180940982849092,0.644566252120982,0.116575086427241,188.12876701355,0.606136416422646,0.550880991903241,0.715153115239957,"Change Point",0.5,1,500
1.11107294800139e-05,0.273901133692482,0.276447835007676,0.0584099292755127,0.191662349257125,0.180458827175813,0.262748249582534,"Individual hi",5,1,500
5.80477396512e-09,3.75659059449609,0.926083069661491,100.508788585663,3.66680971688405,2.97545870455174,4.27537446002384,"Change Point",5,1,500
0.0027525604882641,0.376597721293766,0.850030622900355,0.0517973899841309,0.299077850133783,0.274846088056656,0.359227636656286,"Individual hi",10,1,500
0.597692947816816,1.40172908575997,2.08034366904305,70.8711905479431,0.859795623647568,0.738729193272486,1.05364754712658,"Change Point",10,1,500
3.33725098933462e-39,0.132806549967909,0.105581499557031,0.185587882995605,0.0869648697305644,0.0776334942504794,0.138024662453531,"Individual hi",0.5,1,1000
0.000119835298009809,0.633107118985211,0.11839806528138,562.994523763657,0.587997783188426,0.535186437458274,0.701670301817263,"Change Point",0.5,1,1000
9.45049643965222e-27,0.218373606753251,0.197856839805212,0.190784931182861,0.140490551003322,0.128040819013921,0.218462379344601,"Individual hi",5,1,1000
3.89003902009014e-12,3.76139206925829,0.702346504582623,289.742061853409,3.78246896423482,3.24568682489825,4.07289179057706,"Change Point",5,1,1000
2.16568825356617e-18,0.304630611587498,0.733078122000376,0.195161819458008,0.21547374560639,0.19592173110656,0.295598171902622,"Individual hi",10,1,1000
0.136387527657321,1.61197236614677,2.38075034062284,177.602065324783,0.875655329978806,0.822086746994635,1.12778048604244,"Change Point",10,1,1000
